 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 7 0 1 0
 7 10 0 2 0
 8 11 0 2 0
 9 11 0 3 0
 10 12 1 3 0
 11 13 1 3 0
 12 14 1 3 0
 13 15 1 3 0
 14 16 1 4 0
 15 17 1 4 0
 16 19 2 4 0
 17 20 2 5 0
 18 21 2 5 0
 19 23 2 5 0
 20 25 2 5 0
 21 25 2 6 0
 22 25 2 6 0
 23 25 2 7 0
 24 27 2 8 0
 25 27 2 8 0
 26 28 2 8 0
 27 28 2 8 0
 28 28 2 8 0
 29 28 2 8 0
 30 28 2 8 0
 31 29 2 8 0
 32 30 2 8 0
 33 31 2 8 0
 34 31 2 8 0
 35 31 2 8 0
 36 31 2 8 0
 37 31 2 8 0
 38 32 2 8 0
 39 33 2 8 0
 40 33 2 8 0
 41 33 2 8 0
 42 33 2 8 0
 43 33 2 8 0
 44 33 2 8 0
 45 33 2 8 0
 46 33 2 8 0
 47 33 2 8 0
 48 33 2 8 0
 49 33 2 8 0
 50 33 2 9 0
 51 33 2 9 0
 52 33 2 9 0
 53 35 2 9 0
 54 35 2 9 0
 55 35 2 9 0
 56 36 2 9 0
 57 36 2 9 0
 58 37 2 9 0
 59 37 2 9 0
 60 38 2 9 0
 61 38 2 9 0
 62 38 2 9 0
 63 38 2 9 0
 64 38 2 9 0
 65 38 2 9 0
 66 38 2 9 0
 67 38 2 9 0
 68 39 2 9 0
 69 39 2 9 0
 70 39 2 9 0
 71 39 2 9 1
 72 40 2 9 1
 73 40 2 9 1
 74 40 2 9 1
 75 40 2 9 1
 76 40 2 9 1
 77 40 2 9 1
 78 40 2 9 2
 79 40 2 9 2
 80 40 2 9 2
 81 40 2 9 2
 82 40 2 9 2
 83 41 2 9 2
 84 42 2 9 2
 85 42 2 9 2
 86 43 2 9 2
 87 43 2 9 2
 88 43 2 9 2
 89 43 2 9 2
 90 43 2 9 2
 91 43 2 9 2
 92 43 2 9 2
 93 43 2 9 2
 94 43 2 9 2
 95 43 2 9 2
 96 43 2 9 2
 97 43 2 9 2
 98 44 2 9 2
 99 44 2 9 2
 100 44 2 9 2
