 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 1 1 3 0
 5 2 1 3 0
 6 3 1 3 0
 7 7 1 5 0
 8 9 1 6 0
 9 9 1 7 0
 10 10 1 9 0
 11 10 1 10 0
 12 11 1 10 0
 13 11 1 12 0
 14 11 1 12 0
 15 11 1 12 0
 16 11 1 12 0
 17 11 1 12 0
 18 12 1 12 0
 19 12 1 12 0
 20 12 1 12 0
 21 13 1 13 0
 22 13 1 14 0
 23 14 1 14 0
 24 15 1 14 0
 25 15 1 14 0
 26 15 1 14 0
 27 16 1 14 0
 28 16 1 14 0
 29 17 1 14 0
 30 17 2 15 0
 31 17 2 16 0
 32 18 2 17 0
 33 18 2 18 0
 34 18 2 18 0
 35 18 2 18 0
 36 18 2 18 0
 37 19 2 18 0
 38 19 2 18 0
 39 19 2 18 0
 40 19 2 18 0
 41 19 2 18 0
 42 19 2 18 0
 43 19 2 18 0
 44 20 2 18 0
 45 20 2 18 0
 46 20 2 18 0
 47 20 2 18 0
 48 20 2 18 0
 49 20 2 18 0
 50 20 2 18 0
 51 20 2 18 0
 52 21 2 18 0
 53 21 2 18 0
 54 22 2 19 0
 55 22 2 19 0
 56 22 2 19 0
 57 22 2 19 0
 58 23 2 19 0
 59 23 2 19 0
 60 23 2 19 0
 61 23 2 19 0
 62 24 2 19 0
 63 24 2 19 0
 64 24 2 20 0
 65 24 2 20 0
 66 24 2 20 0
 67 25 2 20 0
 68 25 2 20 0
 69 25 2 20 0
 70 25 2 20 0
 71 25 2 20 0
 72 25 2 21 0
 73 25 2 21 0
 74 25 2 21 0
 75 25 2 21 0
 76 25 2 21 0
 77 25 2 21 0
 78 25 2 21 0
 79 26 2 21 0
 80 26 2 21 0
 81 26 2 21 0
 82 27 2 21 0
 83 27 2 21 0
 84 27 2 21 0
 85 27 2 21 0
 86 27 2 21 0
 87 27 2 21 0
 88 28 2 21 0
 89 28 2 21 0
 90 28 2 21 0
 91 28 2 21 0
 92 28 2 21 0
 93 28 2 21 0
 94 28 2 21 0
 95 28 2 21 0
 96 28 2 21 0
 97 28 2 21 0
 98 28 2 21 0
 99 28 2 21 0
 100 28 2 21 0
