 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 7 0 1 0
 5 8 0 1 1
 6 9 0 1 1
 7 10 0 2 1
 8 11 0 3 1
 9 11 0 3 1
 10 11 0 4 1
 11 13 0 7 2
 12 14 0 7 2
 13 15 0 7 2
 14 15 0 7 2
 15 15 0 7 2
 16 15 0 8 2
 17 15 0 8 2
 18 15 0 8 2
 19 15 0 8 2
 20 15 0 8 2
 21 16 0 8 2
 22 16 0 8 2
 23 16 0 8 2
 24 16 0 8 2
 25 16 0 8 2
 26 17 0 8 2
 27 17 0 8 2
 28 17 0 8 2
 29 17 0 8 2
 30 17 0 8 2
 31 17 0 8 2
 32 17 0 9 2
 33 17 0 9 2
 34 17 0 10 2
 35 17 0 10 2
 36 17 0 11 2
 37 17 0 12 2
 38 18 0 13 2
 39 18 0 13 2
 40 19 0 14 2
 41 19 0 14 2
 42 19 0 14 2
 43 19 0 14 2
 44 20 0 14 2
 45 20 0 14 2
 46 22 0 14 2
 47 22 0 14 2
 48 23 0 14 2
 49 23 0 14 2
 50 23 0 14 2
 51 23 0 14 2
 52 23 0 14 2
 53 24 0 14 2
 54 25 0 14 2
 55 26 0 14 2
 56 27 0 14 2
 57 27 0 14 2
 58 27 0 14 2
 59 27 0 14 2
 60 28 0 14 2
 61 28 0 14 2
 62 28 0 14 2
 63 28 0 14 2
 64 28 0 14 2
 65 28 0 14 2
 66 28 0 14 2
 67 28 0 14 2
 68 28 0 14 2
 69 28 0 14 2
 70 29 0 14 2
 71 30 0 14 2
 72 31 0 14 2
 73 31 0 14 2
 74 31 0 14 2
 75 33 0 14 2
 76 33 0 14 2
 77 34 0 14 2
 78 34 0 14 2
 79 34 0 14 2
 80 34 0 14 2
 81 34 0 14 2
 82 35 0 14 2
 83 36 0 14 2
 84 37 0 14 2
 85 38 0 14 2
 86 38 0 14 2
 87 38 0 14 2
 88 38 0 14 2
 89 38 0 14 2
 90 38 0 14 2
 91 38 0 14 2
 92 38 0 14 2
 93 38 0 14 2
 94 38 0 14 2
 95 38 0 14 2
 96 38 0 14 2
 97 38 0 14 2
 98 39 0 14 2
 99 40 0 14 2
 100 40 0 14 2
