 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 3 0
 4 5 0 3 0
 5 6 1 3 0
 6 7 1 3 0
 7 8 1 3 0
 8 8 1 3 0
 9 9 1 3 0
 10 10 1 3 0
 11 11 1 4 0
 12 11 1 5 0
 13 12 1 6 0
 14 12 1 7 0
 15 12 1 7 0
 16 12 1 7 0
 17 13 1 7 0
 18 14 1 7 0
 19 14 1 7 0
 20 15 1 7 0
 21 16 1 7 0
 22 16 1 7 0
 23 16 1 7 0
 24 17 1 7 0
 25 18 1 7 0
 26 18 1 7 1
 27 19 1 7 1
 28 20 2 7 1
 29 21 2 7 1
 30 22 2 7 1
 31 22 2 7 1
 32 23 2 7 1
 33 23 2 7 1
 34 23 2 7 1
 35 23 3 7 1
 36 25 3 7 1
 37 25 4 7 1
 38 25 4 8 1
 39 25 4 8 1
 40 25 4 8 1
 41 25 4 8 1
 42 25 4 8 1
 43 25 4 8 1
 44 25 4 8 1
 45 25 4 8 1
 46 25 4 9 1
 47 26 4 9 1
 48 26 4 9 1
 49 26 4 9 1
 50 27 4 9 1
 51 27 4 10 1
 52 27 4 10 1
 53 27 4 11 1
 54 27 4 11 1
 55 27 4 11 1
 56 27 4 11 1
 57 27 4 11 1
 58 27 4 11 1
 59 27 4 11 1
 60 27 4 11 1
 61 28 4 11 1
 62 28 4 11 1
 63 28 4 11 1
 64 28 4 11 1
 65 29 4 11 1
 66 30 4 11 1
 67 31 4 11 1
 68 32 4 11 1
 69 33 4 11 1
 70 33 4 11 1
 71 34 4 11 1
 72 34 4 11 1
 73 34 4 11 1
 74 34 4 11 1
 75 35 4 11 1
 76 35 4 11 1
 77 35 4 11 1
 78 35 4 11 1
 79 36 4 12 1
 80 36 4 12 1
 81 36 4 12 1
 82 36 4 12 1
 83 36 4 12 1
 84 36 4 12 1
 85 36 4 12 1
 86 36 4 12 1
 87 36 4 12 1
 88 36 4 12 1
 89 36 4 12 1
 90 36 4 12 1
 91 36 5 12 1
 92 36 5 12 1
 93 37 5 12 1
 94 37 5 12 1
 95 38 5 12 1
 96 38 5 13 1
 97 38 5 13 1
 98 39 5 13 1
 99 39 5 13 1
 100 39 5 13 1
