 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 2 1
 6 3 0 3 1
 7 3 0 4 1
 8 3 0 5 1
 9 6 0 6 1
 10 6 0 6 1
 11 6 0 6 1
 12 6 0 8 1
 13 6 0 10 1
 14 6 0 10 1
 15 7 0 11 1
 16 7 0 13 1
 17 7 0 14 1
 18 7 0 14 1
 19 8 0 14 1
 20 8 0 14 1
 21 8 0 16 1
 22 9 0 16 1
 23 9 0 18 1
 24 9 0 19 1
 25 9 0 19 1
 26 9 1 19 1
 27 9 1 19 1
 28 9 1 19 1
 29 9 1 20 1
 30 9 1 20 1
 31 9 1 20 1
 32 9 1 20 1
 33 9 2 20 1
 34 9 2 20 1
 35 9 2 20 1
 36 9 2 20 1
 37 9 2 20 1
 38 9 2 20 1
 39 9 2 21 1
 40 9 2 21 1
 41 9 2 22 1
 42 9 2 22 1
 43 9 2 22 1
 44 10 2 22 1
 45 10 2 22 1
 46 11 2 22 1
 47 11 2 22 1
 48 11 2 22 1
 49 11 2 22 1
 50 11 2 22 1
 51 11 2 22 1
 52 12 2 22 1
 53 12 2 23 1
 54 12 2 23 1
 55 12 2 23 1
 56 13 2 23 1
 57 13 2 24 1
 58 13 2 24 1
 59 13 2 24 1
 60 13 2 24 1
 61 13 2 26 1
 62 13 2 26 1
 63 13 2 26 1
 64 13 2 26 1
 65 13 2 26 1
 66 13 2 26 1
 67 13 2 26 1
 68 13 2 26 1
 69 13 2 26 1
 70 13 2 26 1
 71 13 2 26 1
 72 13 2 26 1
 73 13 2 26 1
 74 13 2 26 1
 75 13 2 26 1
 76 13 2 27 1
 77 13 2 27 1
 78 13 2 27 1
 79 13 2 27 1
 80 14 2 27 1
 81 14 2 27 1
 82 14 2 27 1
 83 14 2 27 1
 84 14 2 27 1
 85 14 2 27 1
 86 15 2 27 1
 87 15 2 27 1
 88 15 2 27 1
 89 15 2 27 1
 90 15 2 27 1
 91 15 2 27 1
 92 16 2 27 1
 93 16 2 27 1
 94 16 2 27 1
 95 16 2 27 1
 96 16 2 27 1
 97 16 2 27 1
 98 16 2 27 1
 99 16 2 27 1
 100 16 2 27 1
