 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 4 0
 5 2 1 6 0
 6 2 1 7 0
 7 4 1 9 0
 8 5 1 10 0
 9 7 1 10 0
 10 7 1 11 0
 11 7 1 12 0
 12 7 1 12 0
 13 9 1 12 0
 14 10 1 12 0
 15 11 1 13 0
 16 14 1 13 0
 17 14 1 13 0
 18 14 1 14 0
 19 15 1 14 0
 20 15 1 15 0
 21 15 1 15 0
 22 16 1 16 0
 23 16 1 16 0
 24 16 1 16 0
 25 17 1 16 0
 26 17 1 16 0
 27 17 1 16 0
 28 17 1 16 0
 29 18 1 16 0
 30 19 1 16 0
 31 20 1 16 0
 32 21 1 16 0
 33 22 1 16 0
 34 22 2 16 0
 35 22 2 16 0
 36 22 2 17 0
 37 23 2 17 0
 38 23 2 17 0
 39 23 2 17 0
 40 23 2 17 0
 41 23 2 17 0
 42 23 2 17 0
 43 23 2 17 0
 44 23 2 17 0
 45 23 2 17 0
 46 23 2 17 0
 47 23 2 17 0
 48 24 2 17 0
 49 24 2 17 0
 50 24 2 17 0
 51 25 2 17 0
 52 25 2 17 0
 53 25 2 17 0
 54 25 2 17 0
 55 26 2 17 0
 56 26 2 17 0
 57 26 2 17 0
 58 26 2 17 0
 59 28 2 17 0
 60 29 2 17 0
 61 29 2 17 0
 62 29 2 17 0
 63 29 2 17 0
 64 30 2 17 0
 65 30 2 17 0
 66 30 2 17 0
 67 30 2 17 0
 68 30 2 17 0
 69 30 2 17 0
 70 31 2 17 0
 71 31 2 17 0
 72 31 2 17 0
 73 32 2 17 0
 74 32 2 17 0
 75 32 2 17 0
 76 32 2 17 0
 77 33 2 17 0
 78 34 2 17 0
 79 34 2 17 0
 80 35 2 17 0
 81 35 2 17 0
 82 36 2 17 0
 83 36 2 17 0
 84 36 2 17 0
 85 36 2 17 0
 86 36 2 17 0
 87 36 2 17 0
 88 37 2 17 0
 89 38 2 17 0
 90 38 2 17 0
 91 38 2 17 0
 92 38 2 17 0
 93 38 2 17 0
 94 38 2 17 0
 95 38 2 18 0
 96 38 2 18 0
 97 38 2 18 0
 98 38 2 18 0
 99 38 2 18 0
 100 38 2 18 0
