 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 1 5 0
 7 3 2 8 0
 8 3 2 9 0
 9 4 3 11 0
 10 4 3 11 0
 11 5 3 12 0
 12 6 4 12 0
 13 6 4 12 0
 14 6 4 12 0
 15 6 4 12 0
 16 7 5 12 0
 17 8 5 12 0
 18 8 7 13 0
 19 8 7 13 0
 20 8 7 13 0
 21 8 7 13 0
 22 9 7 13 0
 23 9 7 13 0
 24 9 7 14 0
 25 10 7 14 0
 26 11 7 14 0
 27 11 7 14 0
 28 11 7 14 0
 29 11 7 14 0
 30 11 7 16 0
 31 11 7 17 0
 32 11 7 17 0
 33 11 7 17 0
 34 11 7 17 0
 35 11 7 18 0
 36 11 7 18 0
 37 11 7 18 0
 38 11 7 18 0
 39 11 7 18 0
 40 11 7 18 0
 41 12 7 18 0
 42 12 7 18 0
 43 12 7 18 0
 44 12 7 18 0
 45 12 7 18 0
 46 13 7 18 0
 47 13 7 18 0
 48 13 7 18 0
 49 13 7 18 0
 50 13 7 18 0
 51 13 7 18 0
 52 13 7 18 0
 53 13 7 18 0
 54 13 7 18 0
 55 13 7 18 0
 56 13 7 18 0
 57 13 7 18 0
 58 13 7 18 0
 59 13 7 18 0
 60 13 7 18 0
 61 14 7 18 0
 62 14 7 18 0
 63 14 7 18 0
 64 14 7 18 0
 65 14 7 18 0
 66 14 7 18 0
 67 15 7 18 0
 68 15 7 18 0
 69 15 7 18 0
 70 15 7 18 0
 71 15 7 18 0
 72 15 7 18 0
 73 15 7 18 0
 74 15 7 18 0
 75 15 7 18 0
 76 15 7 18 0
 77 15 7 18 0
 78 15 7 18 0
 79 15 7 18 0
 80 15 7 18 0
 81 15 6 18 0
 82 15 6 18 0
 83 15 6 18 0
 84 15 6 18 0
 85 15 6 18 0
 86 15 6 18 0
 87 15 7 18 0
 88 15 7 18 0
 89 15 7 18 0
 90 15 8 18 0
 91 16 8 18 0
 92 16 8 18 0
 93 16 8 18 0
 94 16 8 18 0
 95 18 8 18 0
 96 19 8 18 0
 97 20 8 18 0
 98 21 8 18 0
 99 21 8 18 0
 100 21 8 18 0
