 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 1 1
 5 4 0 4 2
 6 5 1 4 2
 7 6 1 4 3
 8 7 2 4 3
 9 7 2 5 3
 10 8 2 6 3
 11 8 2 6 3
 12 8 2 7 3
 13 8 2 8 3
 14 8 2 8 3
 15 10 2 8 3
 16 10 2 8 3
 17 11 2 9 4
 18 13 2 9 4
 19 14 2 9 4
 20 14 2 9 4
 21 14 3 9 4
 22 14 3 10 4
 23 14 3 11 4
 24 15 3 11 4
 25 15 3 12 4
 26 15 3 12 4
 27 15 3 12 4
 28 15 3 12 4
 29 15 3 12 4
 30 15 2 12 4
 31 16 2 12 4
 32 16 2 12 4
 33 17 2 12 4
 34 17 2 12 4
 35 18 2 13 4
 36 18 2 13 4
 37 18 2 13 4
 38 18 2 14 4
 39 18 2 14 4
 40 20 2 14 4
 41 20 2 14 4
 42 21 2 14 4
 43 22 2 14 4
 44 22 2 14 4
 45 22 2 14 4
 46 22 2 15 4
 47 23 2 15 4
 48 23 2 15 4
 49 23 2 15 4
 50 23 2 15 4
 51 23 2 15 4
 52 23 2 15 4
 53 23 2 15 4
 54 23 2 15 4
 55 23 2 15 4
 56 23 2 15 4
 57 24 2 15 4
 58 24 2 15 4
 59 24 2 15 4
 60 24 2 15 4
 61 24 2 15 4
 62 24 2 15 4
 63 24 2 15 4
 64 24 2 15 4
 65 25 2 15 4
 66 26 2 15 4
 67 26 2 15 4
 68 27 2 15 4
 69 27 2 15 4
 70 27 2 15 4
 71 27 2 15 4
 72 27 2 15 4
 73 27 2 15 4
 74 28 2 15 4
 75 28 2 15 4
 76 28 2 16 4
 77 28 2 16 4
 78 28 2 16 4
 79 28 2 17 4
 80 28 2 17 4
 81 29 2 17 4
 82 29 2 17 4
 83 31 2 17 4
 84 31 2 17 4
 85 31 2 17 4
 86 31 2 17 4
 87 31 2 17 4
 88 31 2 17 4
 89 32 2 17 4
 90 32 3 18 4
 91 33 3 18 4
 92 33 3 18 4
 93 33 3 18 4
 94 34 3 18 4
 95 34 3 18 4
 96 34 3 18 4
 97 34 3 18 4
 98 34 3 18 4
 99 34 3 18 4
 100 34 3 18 4
