 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 2 1
 5 8 0 2 1
 6 8 0 2 1
 7 9 0 2 1
 8 9 0 3 1
 9 9 0 5 1
 10 10 0 7 1
 11 10 0 7 1
 12 10 0 7 1
 13 10 0 7 1
 14 11 0 8 1
 15 11 0 10 1
 16 11 0 10 1
 17 12 1 10 1
 18 12 1 10 1
 19 13 1 11 1
 20 13 2 11 1
 21 13 2 11 1
 22 13 2 11 1
 23 13 3 11 1
 24 15 3 11 1
 25 15 3 11 1
 26 16 3 11 1
 27 16 3 11 1
 28 16 3 12 1
 29 16 3 13 1
 30 16 3 13 1
 31 16 3 13 1
 32 16 3 13 1
 33 16 3 13 1
 34 16 3 13 1
 35 16 3 13 1
 36 16 4 13 1
 37 16 4 13 1
 38 16 4 13 1
 39 16 4 13 1
 40 16 4 13 1
 41 16 4 13 1
 42 18 4 13 1
 43 18 4 13 1
 44 18 4 13 1
 45 20 4 13 1
 46 20 4 13 1
 47 21 4 13 1
 48 21 4 13 1
 49 21 4 13 1
 50 22 4 13 1
 51 22 4 13 1
 52 22 4 13 1
 53 22 4 13 1
 54 22 4 13 1
 55 22 4 13 1
 56 22 4 13 1
 57 22 4 13 1
 58 22 4 13 1
 59 22 4 13 1
 60 22 4 13 1
 61 22 4 13 1
 62 22 4 13 1
 63 22 4 13 1
 64 22 4 13 1
 65 22 4 13 1
 66 22 4 13 1
 67 22 4 13 1
 68 22 4 13 1
 69 22 4 13 1
 70 22 4 13 1
 71 22 4 14 1
 72 22 4 14 1
 73 22 4 14 1
 74 22 4 14 1
 75 22 4 14 1
 76 22 4 14 1
 77 22 4 14 1
 78 22 4 14 1
 79 23 4 14 1
 80 24 4 14 1
 81 25 4 14 1
 82 26 4 14 1
 83 26 4 14 1
 84 26 4 14 1
 85 26 4 14 1
 86 27 4 14 1
 87 27 4 14 1
 88 27 4 14 1
 89 27 4 14 1
 90 27 4 14 1
 91 27 4 15 1
 92 27 4 15 1
 93 27 4 15 1
 94 27 4 15 1
 95 27 4 15 1
 96 27 4 15 1
 97 27 4 15 1
 98 27 4 15 1
 99 27 4 15 1
 100 27 4 15 1
