 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 4 0
 4 3 0 4 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 4 0
 8 7 0 5 0
 9 8 0 6 0
 10 8 0 7 0
 11 11 0 8 0
 12 12 1 8 0
 13 13 1 8 0
 14 13 1 9 0
 15 15 1 9 0
 16 15 1 9 0
 17 15 1 9 0
 18 15 1 9 0
 19 16 1 9 0
 20 19 1 10 0
 21 19 1 10 0
 22 19 1 10 0
 23 20 1 10 0
 24 20 1 10 0
 25 22 1 10 0
 26 22 1 10 0
 27 22 1 11 0
 28 22 1 11 0
 29 22 1 11 0
 30 23 1 12 0
 31 23 1 12 0
 32 23 1 12 0
 33 23 1 12 0
 34 23 1 12 0
 35 23 1 13 0
 36 23 1 13 0
 37 23 1 13 0
 38 23 1 13 0
 39 23 1 13 0
 40 23 1 13 1
 41 23 1 13 1
 42 23 1 13 1
 43 23 1 13 1
 44 23 1 13 1
 45 23 1 13 1
 46 23 1 13 1
 47 23 1 13 1
 48 23 1 13 1
 49 23 1 13 1
 50 23 1 13 1
 51 23 1 13 1
 52 23 1 14 1
 53 23 1 14 1
 54 23 1 14 1
 55 23 1 14 1
 56 23 1 14 1
 57 23 1 14 1
 58 23 1 14 1
 59 23 1 15 1
 60 23 1 15 1
 61 24 1 16 1
 62 24 1 16 1
 63 24 1 16 1
 64 24 1 16 1
 65 25 1 16 1
 66 25 1 16 1
 67 25 1 16 1
 68 25 1 16 1
 69 25 1 16 1
 70 25 1 16 1
 71 25 1 17 1
 72 25 1 17 1
 73 25 1 17 1
 74 25 1 17 1
 75 25 1 17 1
 76 25 1 17 1
 77 25 2 17 1
 78 25 2 17 1
 79 25 2 17 1
 80 25 2 17 1
 81 25 2 17 1
 82 25 2 17 1
 83 25 2 17 1
 84 25 2 18 1
 85 25 2 18 1
 86 25 2 18 1
 87 25 2 18 1
 88 26 2 18 1
 89 27 2 18 1
 90 27 2 18 1
 91 27 2 18 1
 92 27 2 18 1
 93 27 2 19 1
 94 27 2 19 1
 95 27 2 19 1
 96 27 2 19 1
 97 27 2 19 1
 98 27 2 19 1
 99 28 2 19 1
 100 28 2 19 1
