 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 1
 4 4 2 0 1
 5 5 2 0 1
 6 5 2 1 1
 7 5 2 2 1
 8 5 2 2 1
 9 5 2 2 1
 10 5 2 3 1
 11 5 2 4 2
 12 5 2 5 2
 13 5 2 5 2
 14 6 2 5 2
 15 8 2 6 2
 16 8 2 7 2
 17 8 2 10 2
 18 9 2 10 2
 19 9 2 10 2
 20 9 2 11 2
 21 9 2 11 2
 22 9 2 11 2
 23 9 2 11 2
 24 9 3 12 2
 25 10 3 13 2
 26 10 3 14 2
 27 10 3 15 2
 28 11 3 15 2
 29 11 3 15 2
 30 11 3 15 2
 31 12 3 16 2
 32 12 4 16 2
 33 12 4 17 2
 34 12 4 17 2
 35 12 4 17 2
 36 14 4 17 2
 37 14 4 17 2
 38 15 4 17 2
 39 16 4 17 2
 40 17 4 17 2
 41 17 4 17 2
 42 17 4 17 2
 43 17 4 17 2
 44 18 4 17 2
 45 18 4 17 2
 46 19 4 17 2
 47 19 4 17 2
 48 19 4 17 2
 49 20 4 17 2
 50 20 4 17 2
 51 20 4 17 2
 52 20 4 17 2
 53 20 4 17 2
 54 21 4 17 2
 55 22 4 17 2
 56 22 4 17 2
 57 23 4 17 2
 58 23 4 17 2
 59 24 4 17 2
 60 24 4 17 2
 61 24 4 17 2
 62 24 4 17 2
 63 24 4 17 2
 64 25 4 17 2
 65 26 4 17 2
 66 26 4 17 2
 67 26 4 17 2
 68 26 4 17 2
 69 27 4 17 2
 70 27 4 17 2
 71 27 4 17 2
 72 27 4 17 2
 73 27 4 17 2
 74 27 4 17 2
 75 28 4 17 2
 76 29 4 17 2
 77 29 4 17 2
 78 29 4 17 2
 79 29 4 17 2
 80 28 4 17 2
 81 28 4 17 2
 82 29 4 17 2
 83 30 4 17 2
 84 30 4 17 2
 85 30 4 17 2
 86 31 4 17 2
 87 31 4 17 2
 88 31 4 17 2
 89 31 4 17 2
 90 31 4 17 2
 91 32 4 17 2
 92 32 4 17 2
 93 32 4 17 2
 94 32 4 17 2
 95 32 4 17 2
 96 32 4 17 2
 97 32 4 17 2
 98 32 4 17 2
 99 32 4 17 2
 100 32 4 17 2
