 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 3 0
 5 6 0 5 0
 6 8 1 7 0
 7 8 1 9 0
 8 9 1 9 0
 9 10 1 9 0
 10 10 1 9 0
 11 10 1 9 0
 12 11 1 10 0
 13 12 1 11 0
 14 12 1 11 0
 15 12 1 12 0
 16 12 1 15 0
 17 12 1 16 0
 18 12 1 16 0
 19 12 1 16 0
 20 12 1 18 0
 21 12 1 19 1
 22 12 1 21 1
 23 12 1 21 1
 24 13 1 21 1
 25 13 1 21 1
 26 13 1 21 1
 27 13 1 21 1
 28 14 1 21 1
 29 14 1 21 1
 30 14 1 21 1
 31 14 1 21 1
 32 14 1 21 1
 33 15 1 21 1
 34 16 1 21 1
 35 16 2 21 1
 36 16 2 21 1
 37 16 2 21 1
 38 16 2 22 1
 39 16 2 22 1
 40 16 2 22 1
 41 16 2 22 1
 42 17 3 22 1
 43 18 3 22 1
 44 19 3 23 1
 45 19 3 23 1
 46 19 3 24 1
 47 19 3 24 1
 48 20 3 24 1
 49 20 3 24 1
 50 20 3 24 1
 51 20 3 24 1
 52 20 3 24 1
 53 21 3 24 1
 54 21 3 24 1
 55 22 3 24 1
 56 22 3 24 2
 57 22 3 24 2
 58 22 3 24 2
 59 23 3 24 2
 60 24 3 24 2
 61 26 3 24 2
 62 27 3 24 2
 63 27 3 24 2
 64 27 3 24 2
 65 27 3 24 2
 66 27 3 24 2
 67 27 3 24 2
 68 27 3 24 2
 69 27 3 24 2
 70 27 3 24 3
 71 27 3 24 4
 72 27 3 24 4
 73 27 3 24 4
 74 28 3 24 4
 75 28 3 24 4
 76 28 3 24 4
 77 28 3 24 4
 78 28 3 24 4
 79 28 3 24 4
 80 28 3 24 4
 81 29 3 24 4
 82 29 3 24 4
 83 30 3 24 4
 84 30 3 24 4
 85 30 3 24 4
 86 30 3 24 4
 87 31 3 24 4
 88 32 3 24 4
 89 32 3 24 4
 90 32 3 24 4
 91 32 3 24 4
 92 32 3 24 4
 93 32 3 24 4
 94 32 3 24 4
 95 32 3 24 4
 96 32 3 24 4
 97 32 3 24 4
 98 32 4 24 4
 99 32 4 24 4
 100 32 4 24 4
