 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 4 1 3 0
 6 6 1 4 0
 7 7 1 5 0
 8 10 1 6 0
 9 10 1 7 0
 10 12 1 9 0
 11 12 1 11 0
 12 13 1 11 0
 13 13 1 11 1
 14 14 1 11 2
 15 16 1 11 2
 16 16 1 11 2
 17 16 1 11 2
 18 17 1 11 2
 19 17 1 11 2
 20 18 2 12 2
 21 19 2 12 2
 22 20 2 12 2
 23 21 2 12 2
 24 22 2 12 2
 25 23 2 12 2
 26 23 2 12 2
 27 23 2 12 2
 28 23 2 12 2
 29 24 2 12 2
 30 24 2 12 2
 31 24 2 12 2
 32 25 2 12 2
 33 25 2 12 2
 34 25 3 12 2
 35 26 3 13 2
 36 26 3 13 2
 37 26 3 15 2
 38 27 3 15 2
 39 27 3 15 2
 40 27 3 15 2
 41 27 3 15 2
 42 27 3 15 2
 43 27 3 15 2
 44 27 3 15 2
 45 27 3 15 2
 46 27 3 16 2
 47 27 3 16 2
 48 27 3 16 2
 49 27 3 16 2
 50 28 3 16 2
 51 28 3 16 2
 52 28 3 16 2
 53 28 3 17 2
 54 28 3 17 2
 55 28 3 17 2
 56 28 3 17 2
 57 28 3 17 2
 58 28 3 17 2
 59 28 3 17 3
 60 29 3 17 3
 61 29 3 17 3
 62 29 3 17 3
 63 29 3 17 3
 64 29 3 17 3
 65 29 3 18 3
 66 29 3 19 3
 67 29 3 19 3
 68 29 3 19 3
 69 30 3 19 3
 70 30 3 19 3
 71 30 3 19 3
 72 30 3 19 3
 73 30 3 19 3
 74 30 3 19 3
 75 31 3 19 3
 76 31 3 19 3
 77 31 3 20 3
 78 31 3 20 3
 79 31 3 20 3
 80 31 3 20 3
 81 32 3 20 3
 82 32 3 20 3
 83 32 3 20 3
 84 32 3 20 3
 85 33 3 20 3
 86 33 3 20 3
 87 33 3 20 3
 88 33 3 20 3
 89 33 3 20 3
 90 33 3 20 3
 91 33 3 21 3
 92 35 3 21 3
 93 35 3 21 3
 94 35 3 21 3
 95 35 3 21 3
 96 35 3 21 3
 97 35 3 21 3
 98 35 3 21 3
 99 35 3 21 3
 100 35 3 21 3
