 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 6 0 4 0
 7 6 0 4 0
 8 7 0 4 0
 9 7 1 4 0
 10 8 1 7 0
 11 9 1 7 0
 12 11 1 7 0
 13 12 1 7 0
 14 12 1 8 0
 15 13 1 9 0
 16 13 1 9 0
 17 16 1 10 0
 18 16 1 13 0
 19 17 1 13 0
 20 17 1 13 1
 21 17 1 13 1
 22 18 1 13 1
 23 18 1 14 1
 24 18 1 16 1
 25 19 1 16 1
 26 19 1 16 1
 27 19 1 16 1
 28 20 1 16 1
 29 20 1 17 1
 30 20 1 17 1
 31 20 1 18 1
 32 20 1 18 1
 33 20 2 18 1
 34 21 2 19 1
 35 21 2 19 1
 36 21 2 20 1
 37 21 2 20 1
 38 21 2 20 1
 39 21 2 20 1
 40 22 2 20 1
 41 23 2 20 1
 42 24 2 20 1
 43 24 2 20 1
 44 24 2 20 1
 45 25 2 20 1
 46 26 2 20 1
 47 26 2 20 1
 48 26 2 20 1
 49 26 2 20 1
 50 26 2 20 1
 51 27 2 20 1
 52 27 2 20 1
 53 28 2 20 1
 54 29 2 20 1
 55 29 2 20 1
 56 31 2 20 1
 57 31 2 21 1
 58 31 2 21 1
 59 31 2 21 1
 60 31 2 21 2
 61 31 2 21 2
 62 31 2 21 2
 63 31 2 21 2
 64 31 2 21 2
 65 32 2 21 2
 66 32 2 21 2
 67 32 2 21 2
 68 32 2 21 2
 69 32 2 21 2
 70 33 2 21 2
 71 33 2 21 2
 72 33 2 21 2
 73 33 2 21 2
 74 33 2 21 2
 75 33 2 21 2
 76 33 2 21 2
 77 33 2 21 2
 78 33 2 21 2
 79 33 2 21 2
 80 33 2 21 2
 81 33 2 21 2
 82 33 2 22 2
 83 33 2 22 2
 84 33 2 22 2
 85 33 2 22 2
 86 33 2 22 2
 87 33 2 22 2
 88 33 2 22 2
 89 33 2 22 2
 90 34 2 22 2
 91 34 2 22 2
 92 34 2 22 2
 93 34 2 22 2
 94 34 2 22 2
 95 34 2 22 2
 96 34 2 22 2
 97 34 2 22 2
 98 34 2 22 2
 99 36 2 22 2
 100 36 2 22 2
