 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 7 0 2 0
 5 8 0 2 0
 6 10 0 3 0
 7 11 0 4 0
 8 11 0 4 0
 9 13 0 5 0
 10 14 0 5 0
 11 15 0 5 0
 12 15 0 5 0
 13 17 0 5 0
 14 18 0 5 1
 15 18 0 5 1
 16 18 0 5 1
 17 18 0 6 1
 18 20 0 6 1
 19 20 0 7 1
 20 20 0 7 1
 21 21 0 7 1
 22 21 0 7 1
 23 21 0 7 1
 24 21 0 7 1
 25 22 0 7 1
 26 23 0 7 1
 27 24 0 7 1
 28 24 0 7 1
 29 25 1 7 1
 30 26 1 7 1
 31 26 1 7 1
 32 26 1 7 1
 33 26 1 7 1
 34 26 1 7 1
 35 26 1 7 1
 36 27 1 7 1
 37 27 1 7 1
 38 27 1 7 1
 39 28 1 7 1
 40 29 1 8 1
 41 29 1 8 1
 42 29 1 8 1
 43 30 1 8 1
 44 30 1 8 1
 45 31 1 8 1
 46 31 1 8 1
 47 31 1 8 1
 48 31 1 8 1
 49 31 1 8 1
 50 31 1 8 1
 51 31 1 8 1
 52 31 1 8 1
 53 31 1 8 1
 54 31 1 8 1
 55 32 1 8 2
 56 33 1 8 2
 57 35 1 8 2
 58 35 1 8 2
 59 35 1 8 2
 60 35 1 8 2
 61 35 1 8 2
 62 35 1 9 2
 63 35 1 9 2
 64 35 1 9 2
 65 35 1 9 2
 66 35 1 9 2
 67 35 1 9 2
 68 35 1 9 2
 69 35 1 9 2
 70 35 1 9 2
 71 35 1 9 2
 72 35 1 9 2
 73 35 1 9 2
 74 36 1 10 2
 75 36 1 10 2
 76 36 1 10 2
 77 37 1 10 2
 78 37 1 10 2
 79 37 1 10 2
 80 37 1 11 2
 81 37 1 11 2
 82 37 1 11 2
 83 37 1 11 2
 84 37 1 11 2
 85 37 1 11 2
 86 37 1 11 2
 87 37 1 11 2
 88 37 1 12 2
 89 37 1 13 2
 90 37 1 13 2
 91 38 1 13 2
 92 38 1 13 2
 93 38 1 13 2
 94 39 1 13 2
 95 39 1 13 2
 96 39 1 13 2
 97 39 1 13 2
 98 39 1 13 2
 99 39 1 13 2
 100 39 1 13 2
