 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 1 2 0
 6 8 1 2 0
 7 8 1 3 0
 8 8 1 4 0
 9 9 1 5 0
 10 9 2 6 0
 11 9 2 6 0
 12 10 2 6 0
 13 11 2 6 0
 14 11 2 7 0
 15 11 2 7 0
 16 13 2 8 0
 17 14 2 8 0
 18 15 2 8 0
 19 16 2 9 0
 20 17 3 9 0
 21 17 3 10 0
 22 19 3 10 0
 23 21 4 10 0
 24 22 4 10 0
 25 23 4 11 0
 26 24 4 11 0
 27 25 4 11 0
 28 26 4 11 0
 29 26 4 12 0
 30 26 4 14 0
 31 26 4 15 0
 32 27 4 15 0
 33 27 4 15 0
 34 27 4 15 0
 35 27 4 15 0
 36 27 4 15 0
 37 27 4 15 0
 38 27 5 15 0
 39 27 5 15 0
 40 27 6 15 0
 41 27 6 17 0
 42 27 6 17 0
 43 27 6 17 0
 44 28 6 17 0
 45 28 6 17 0
 46 28 6 17 0
 47 29 6 17 0
 48 30 6 17 0
 49 32 6 17 0
 50 32 6 17 0
 51 33 7 17 0
 52 33 7 17 0
 53 33 7 17 0
 54 33 7 17 0
 55 35 7 17 0
 56 35 8 18 0
 57 35 8 18 0
 58 35 8 18 0
 59 35 8 18 0
 60 35 8 18 0
 61 35 8 18 0
 62 35 8 18 0
 63 35 8 18 0
 64 35 8 18 0
 65 36 8 18 0
 66 36 8 18 0
 67 36 8 18 0
 68 36 8 18 0
 69 36 8 18 0
 70 36 8 18 0
 71 37 8 18 0
 72 37 8 18 0
 73 37 8 18 0
 74 37 8 18 0
 75 37 8 18 0
 76 37 8 18 0
 77 38 8 18 0
 78 38 8 18 0
 79 38 8 18 0
 80 38 8 18 0
 81 38 8 18 0
 82 38 8 18 0
 83 38 8 18 0
 84 38 8 18 0
 85 38 8 18 0
 86 38 8 18 0
 87 38 8 18 0
 88 38 7 18 0
 89 39 7 18 0
 90 39 7 18 0
 91 39 7 18 0
 92 40 7 18 0
 93 40 7 18 0
 94 41 7 18 0
 95 41 7 18 0
 96 41 7 18 0
 97 41 7 18 0
 98 41 7 19 0
 99 41 8 19 0
 100 41 8 19 0
