 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 4 1 2 1
 7 4 1 4 1
 8 4 2 5 1
 9 4 2 5 1
 10 5 2 6 1
 11 5 2 7 1
 12 5 2 8 1
 13 6 2 9 1
 14 6 2 9 2
 15 6 2 10 2
 16 7 2 10 2
 17 7 2 10 1
 18 7 2 11 2
 19 7 2 12 2
 20 8 2 12 2
 21 9 2 12 2
 22 9 2 12 2
 23 9 2 12 2
 24 9 2 12 2
 25 9 2 12 2
 26 9 2 12 2
 27 9 2 12 2
 28 9 3 12 2
 29 9 3 12 2
 30 10 4 12 2
 31 10 4 12 2
 32 10 4 13 2
 33 10 4 13 2
 34 11 4 13 2
 35 11 4 13 2
 36 11 4 13 2
 37 12 4 13 2
 38 13 4 13 2
 39 13 4 14 2
 40 13 4 15 2
 41 13 4 15 2
 42 13 4 15 2
 43 14 4 15 2
 44 14 4 15 2
 45 14 4 15 2
 46 14 4 15 2
 47 14 4 15 2
 48 14 4 15 2
 49 14 4 15 2
 50 15 4 15 2
 51 15 4 15 2
 52 15 4 15 2
 53 16 4 15 2
 54 16 4 16 2
 55 16 4 16 2
 56 16 4 16 2
 57 16 4 16 2
 58 16 4 16 2
 59 16 4 16 2
 60 16 4 16 2
 61 16 4 16 2
 62 16 4 16 2
 63 16 4 16 2
 64 16 4 16 2
 65 16 4 16 2
 66 16 4 16 2
 67 16 4 16 2
 68 16 4 16 2
 69 16 4 16 2
 70 16 4 16 2
 71 17 4 16 2
 72 17 4 16 2
 73 17 4 16 2
 74 17 4 16 2
 75 17 4 16 2
 76 17 4 16 2
 77 17 4 16 2
 78 17 4 16 2
 79 17 4 16 2
 80 17 5 16 2
 81 17 5 16 2
 82 18 5 16 2
 83 18 5 16 2
 84 18 5 16 2
 85 18 5 17 2
 86 19 5 17 2
 87 19 5 17 2
 88 19 5 17 2
 89 19 5 17 2
 90 19 5 17 2
 91 19 5 17 2
 92 19 5 17 2
 93 19 5 17 2
 94 19 5 17 2
 95 19 5 17 2
 96 19 5 17 2
 97 19 5 17 2
 98 20 5 17 2
 99 20 5 17 2
 100 20 5 17 2
