 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 9 0 4 0
 7 10 0 4 0
 8 13 0 4 0
 9 13 1 5 0
 10 14 1 5 0
 11 16 1 7 0
 12 16 1 9 0
 13 16 1 9 0
 14 16 1 9 0
 15 16 1 9 0
 16 18 1 9 0
 17 18 1 11 0
 18 20 1 11 0
 19 20 1 12 0
 20 22 1 12 0
 21 22 1 12 0
 22 22 1 12 0
 23 23 1 13 0
 24 23 1 14 0
 25 24 1 14 0
 26 24 1 14 0
 27 24 1 14 0
 28 24 1 15 0
 29 25 1 16 0
 30 25 1 16 0
 31 24 1 16 0
 32 24 1 16 0
 33 24 1 16 0
 34 24 1 16 0
 35 24 1 16 0
 36 24 1 16 0
 37 24 1 16 0
 38 24 1 16 0
 39 24 1 16 0
 40 25 1 16 0
 41 25 1 16 0
 42 26 1 16 0
 43 26 1 16 0
 44 26 1 16 0
 45 26 1 16 0
 46 26 1 17 0
 47 26 1 17 0
 48 26 1 17 0
 49 26 1 17 0
 50 26 1 17 0
 51 26 1 17 0
 52 26 1 17 0
 53 26 1 17 0
 54 26 1 17 0
 55 26 1 17 0
 56 26 1 17 0
 57 26 1 17 0
 58 26 1 18 0
 59 26 1 18 0
 60 27 1 18 0
 61 27 1 18 0
 62 27 1 18 0
 63 28 1 18 0
 64 28 2 18 0
 65 29 2 18 0
 66 29 2 18 0
 67 29 2 18 0
 68 29 2 18 0
 69 30 2 18 0
 70 30 2 19 0
 71 30 2 19 0
 72 30 2 20 0
 73 30 2 20 0
 74 30 2 20 0
 75 31 2 20 0
 76 31 2 21 0
 77 31 2 21 0
 78 31 2 21 0
 79 32 2 21 0
 80 32 2 21 0
 81 32 2 21 0
 82 32 2 21 0
 83 33 2 21 0
 84 33 2 21 0
 85 33 2 21 0
 86 33 2 21 0
 87 33 2 21 0
 88 33 2 21 0
 89 33 2 21 0
 90 33 2 21 0
 91 33 2 22 0
 92 33 2 22 0
 93 33 2 22 0
 94 33 2 22 0
 95 33 2 22 0
 96 33 2 22 0
 97 34 2 22 0
 98 34 3 22 0
 99 34 3 22 0
 100 35 3 22 0
