 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 1
 4 1 1 2 2
 5 1 1 5 2
 6 1 1 7 2
 7 3 1 7 2
 8 3 1 8 2
 9 4 1 9 2
 10 5 1 11 2
 11 5 1 11 2
 12 7 1 12 2
 13 7 1 13 2
 14 9 1 15 2
 15 9 1 19 2
 16 9 1 19 2
 17 9 1 19 2
 18 10 1 20 2
 19 10 2 20 2
 20 12 2 20 2
 21 12 2 20 2
 22 13 2 20 2
 23 15 2 21 2
 24 15 2 21 2
 25 15 2 21 2
 26 15 2 21 2
 27 15 2 21 2
 28 17 2 21 2
 29 18 2 21 2
 30 18 2 21 2
 31 18 2 21 2
 32 18 2 21 2
 33 18 2 21 2
 34 18 2 21 2
 35 18 2 21 2
 36 18 2 21 2
 37 18 2 21 2
 38 19 2 21 2
 39 19 2 21 2
 40 19 2 21 2
 41 19 2 21 2
 42 20 2 21 2
 43 22 2 21 2
 44 22 2 21 2
 45 22 2 21 2
 46 22 2 21 2
 47 22 2 21 2
 48 22 2 22 2
 49 23 2 22 2
 50 23 2 22 2
 51 23 2 22 2
 52 23 2 22 2
 53 24 2 22 2
 54 26 2 22 2
 55 27 2 22 2
 56 27 2 22 2
 57 27 2 22 2
 58 27 2 22 2
 59 28 2 22 2
 60 28 2 22 2
 61 28 2 22 2
 62 28 2 22 2
 63 28 2 22 2
 64 28 2 22 2
 65 28 2 22 2
 66 28 2 22 2
 67 28 2 22 2
 68 28 2 22 2
 69 28 2 22 2
 70 28 2 22 2
 71 28 2 22 2
 72 28 2 22 2
 73 28 2 22 2
 74 28 2 22 2
 75 28 2 22 2
 76 29 2 22 2
 77 29 2 23 2
 78 29 2 23 2
 79 30 2 23 2
 80 30 2 23 2
 81 30 2 23 2
 82 30 2 23 2
 83 30 2 23 2
 84 30 2 23 2
 85 31 2 23 2
 86 31 2 23 2
 87 31 2 23 2
 88 31 2 23 2
 89 31 2 23 2
 90 31 2 23 2
 91 31 2 23 2
 92 31 2 23 2
 93 31 2 24 2
 94 31 2 24 2
 95 31 2 24 2
 96 31 2 24 2
 97 32 2 24 2
 98 32 2 24 2
 99 32 2 24 2
 100 32 2 24 2
