 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 1 3 0
 5 6 1 6 0
 6 7 1 8 0
 7 7 1 10 1
 8 8 1 10 2
 9 9 1 11 2
 10 10 1 11 2
 11 11 1 11 3
 12 11 1 11 3
 13 12 1 12 3
 14 12 1 12 3
 15 13 1 12 3
 16 13 1 12 3
 17 13 1 12 3
 18 15 1 12 3
 19 16 1 12 3
 20 16 1 13 3
 21 17 1 14 3
 22 18 2 14 3
 23 19 2 14 3
 24 19 2 14 3
 25 21 2 14 3
 26 21 2 14 3
 27 21 2 14 3
 28 22 2 14 3
 29 22 2 14 3
 30 22 2 14 3
 31 22 2 14 3
 32 24 2 14 3
 33 24 2 14 3
 34 24 2 15 3
 35 24 2 15 3
 36 25 3 15 3
 37 26 3 15 3
 38 27 3 15 3
 39 27 4 15 3
 40 28 4 15 3
 41 28 4 15 3
 42 28 4 15 3
 43 29 4 15 3
 44 29 4 15 3
 45 29 4 15 3
 46 30 4 15 3
 47 30 4 15 3
 48 30 4 15 3
 49 30 4 15 3
 50 31 4 15 3
 51 32 4 15 3
 52 32 4 16 3
 53 33 4 16 3
 54 33 4 16 3
 55 33 4 16 3
 56 33 4 16 3
 57 33 4 16 3
 58 33 4 16 3
 59 33 4 16 3
 60 33 4 16 3
 61 33 4 16 3
 62 33 4 16 3
 63 33 4 16 3
 64 33 4 16 3
 65 33 4 16 3
 66 34 4 16 3
 67 34 4 16 3
 68 34 4 17 3
 69 34 4 18 3
 70 34 4 18 3
 71 34 4 18 3
 72 34 4 18 3
 73 34 4 18 3
 74 34 4 18 3
 75 34 4 18 3
 76 34 4 18 3
 77 34 4 18 3
 78 34 4 18 3
 79 34 4 18 3
 80 36 4 18 3
 81 36 4 18 3
 82 36 4 18 3
 83 36 4 18 3
 84 36 4 18 3
 85 36 4 18 3
 86 37 4 18 3
 87 37 4 18 3
 88 37 4 18 3
 89 37 4 18 3
 90 37 4 18 3
 91 37 4 18 3
 92 37 4 18 3
 93 38 4 18 3
 94 38 4 18 3
 95 38 4 18 3
 96 39 4 18 3
 97 39 4 18 3
 98 40 4 18 3
 99 40 4 18 3
 100 40 4 18 3
