 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 2 0
 4 5 0 3 0
 5 7 0 4 0
 6 9 0 6 0
 7 10 0 6 1
 8 12 0 7 1
 9 12 0 7 1
 10 13 0 7 1
 11 14 0 7 1
 12 14 0 7 2
 13 15 1 7 2
 14 15 1 8 2
 15 15 1 9 2
 16 15 1 9 2
 17 15 1 9 2
 18 15 1 10 2
 19 16 1 12 2
 20 16 1 12 2
 21 16 1 12 2
 22 18 1 12 2
 23 18 1 13 2
 24 19 1 13 2
 25 19 1 14 2
 26 19 1 14 2
 27 19 1 14 2
 28 20 1 14 2
 29 20 1 14 2
 30 20 1 14 2
 31 20 1 14 2
 32 21 1 14 2
 33 21 1 14 2
 34 21 1 14 2
 35 21 1 14 2
 36 21 1 15 2
 37 21 1 15 2
 38 21 1 15 2
 39 21 1 15 2
 40 21 1 15 2
 41 21 2 15 2
 42 21 2 15 2
 43 22 2 15 2
 44 22 2 15 2
 45 22 2 15 2
 46 22 2 15 2
 47 22 2 15 2
 48 22 2 15 2
 49 22 2 15 2
 50 22 2 15 2
 51 22 2 15 2
 52 22 2 15 2
 53 22 2 15 2
 54 22 2 15 2
 55 24 2 15 2
 56 24 2 15 2
 57 25 2 15 2
 58 25 2 15 2
 59 25 2 15 2
 60 25 2 15 2
 61 25 2 15 2
 62 25 2 15 2
 63 25 2 15 2
 64 25 2 15 2
 65 25 3 15 2
 66 25 3 16 2
 67 25 3 16 2
 68 25 3 16 2
 69 25 3 16 2
 70 25 3 16 2
 71 25 3 16 2
 72 25 3 16 2
 73 25 3 16 2
 74 25 3 16 2
 75 25 3 16 2
 76 25 3 16 2
 77 25 3 16 2
 78 25 3 16 2
 79 25 3 16 2
 80 25 3 16 2
 81 25 3 16 2
 82 25 3 16 2
 83 25 3 16 2
 84 25 3 16 2
 85 25 3 16 2
 86 25 3 16 2
 87 26 3 16 2
 88 26 3 17 2
 89 26 3 17 2
 90 26 3 17 2
 91 26 3 18 2
 92 26 3 18 2
 93 26 3 19 2
 94 26 3 19 2
 95 26 3 19 2
 96 26 3 19 2
 97 26 3 19 2
 98 26 3 19 2
 99 26 3 19 2
 100 26 3 19 2
