 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 7 0 1 0
 6 8 1 2 0
 7 8 1 3 0
 8 9 1 4 0
 9 11 1 7 0
 10 11 1 7 0
 11 11 1 7 0
 12 13 1 8 0
 13 14 1 9 1
 14 14 1 9 1
 15 15 1 9 1
 16 16 1 9 1
 17 16 1 9 1
 18 17 1 9 1
 19 19 1 9 1
 20 19 1 11 1
 21 19 1 11 1
 22 19 1 11 1
 23 19 1 11 1
 24 19 1 11 1
 25 19 1 11 1
 26 19 1 11 1
 27 19 1 11 1
 28 19 1 11 1
 29 19 1 11 1
 30 19 2 11 1
 31 19 2 11 1
 32 19 2 11 1
 33 19 2 11 1
 34 19 2 11 1
 35 19 2 11 1
 36 19 2 11 1
 37 19 2 11 1
 38 19 2 11 1
 39 19 2 12 1
 40 19 2 12 1
 41 19 2 12 1
 42 19 2 12 1
 43 19 2 13 1
 44 19 2 14 1
 45 20 2 14 1
 46 20 2 14 1
 47 20 2 14 1
 48 21 2 14 1
 49 21 2 14 1
 50 21 2 14 1
 51 21 2 14 1
 52 21 2 14 1
 53 21 2 14 1
 54 21 2 14 1
 55 21 2 14 1
 56 22 2 14 1
 57 22 2 14 1
 58 22 2 15 1
 59 22 2 15 1
 60 22 2 15 1
 61 22 2 16 1
 62 22 2 16 1
 63 22 2 16 1
 64 22 2 16 1
 65 22 2 16 1
 66 23 2 17 1
 67 23 2 17 1
 68 24 2 17 1
 69 24 2 17 1
 70 24 2 18 1
 71 24 2 19 1
 72 24 2 19 1
 73 24 3 19 1
 74 25 3 19 1
 75 25 3 19 1
 76 25 3 19 1
 77 25 3 19 1
 78 25 3 19 1
 79 25 3 19 1
 80 25 3 19 1
 81 25 3 19 1
 82 25 3 19 1
 83 25 3 19 1
 84 25 3 19 1
 85 25 3 19 1
 86 26 3 19 1
 87 26 3 19 1
 88 26 3 19 1
 89 26 3 19 1
 90 26 3 19 1
 91 26 3 19 1
 92 27 3 19 1
 93 27 3 19 1
 94 27 3 19 1
 95 27 3 19 1
 96 27 3 19 1
 97 27 3 19 1
 98 28 3 19 1
 99 28 3 19 1
 100 28 3 19 1
