 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 7 1 3 0
 7 9 1 5 0
 8 9 1 6 0
 9 9 1 6 0
 10 9 1 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 14 1 8 0
 14 14 1 8 0
 15 14 1 9 0
 16 15 1 9 0
 17 15 1 9 0
 18 15 1 10 0
 19 15 1 10 0
 20 16 1 10 0
 21 17 1 10 0
 22 17 1 10 0
 23 18 1 10 0
 24 18 1 11 0
 25 19 1 12 0
 26 21 1 12 0
 27 21 1 13 0
 28 21 1 13 0
 29 21 1 14 0
 30 21 2 14 0
 31 21 2 14 0
 32 21 2 14 0
 33 21 2 14 0
 34 21 2 14 0
 35 21 2 14 0
 36 21 2 15 0
 37 21 2 15 0
 38 21 2 15 0
 39 21 2 15 0
 40 21 2 15 0
 41 21 2 15 0
 42 21 2 15 0
 43 22 2 15 0
 44 23 2 15 0
 45 24 2 15 0
 46 24 2 15 0
 47 24 2 15 0
 48 24 2 15 0
 49 24 2 15 0
 50 24 2 15 0
 51 24 2 16 0
 52 24 2 16 0
 53 24 2 16 0
 54 24 2 17 0
 55 24 2 17 0
 56 25 2 17 0
 57 25 2 17 0
 58 25 2 17 0
 59 25 2 17 0
 60 25 2 17 0
 61 25 2 17 0
 62 25 2 17 0
 63 25 3 17 0
 64 26 3 17 0
 65 26 3 17 0
 66 26 3 17 0
 67 27 3 17 0
 68 27 3 17 0
 69 27 3 17 0
 70 27 3 17 0
 71 27 3 17 0
 72 27 3 17 0
 73 27 3 17 0
 74 27 3 17 0
 75 27 3 17 0
 76 27 3 17 0
 77 27 3 17 0
 78 27 3 17 0
 79 27 3 17 0
 80 27 3 17 0
 81 27 3 17 0
 82 28 3 17 0
 83 28 3 17 0
 84 28 3 17 0
 85 28 3 17 0
 86 28 3 17 0
 87 28 3 17 0
 88 28 3 17 0
 89 29 3 17 0
 90 29 3 17 1
 91 29 3 17 1
 92 29 3 17 1
 93 29 3 17 1
 94 29 3 17 1
 95 29 3 17 1
 96 29 3 17 1
 97 29 3 17 1
 98 29 3 17 1
 99 29 3 17 1
 100 29 3 17 1
