 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 5 0 1 0
 7 6 0 2 0
 8 7 2 3 0
 9 7 2 4 0
 10 9 2 4 0
 11 11 3 5 0
 12 11 3 5 0
 13 12 3 5 0
 14 12 3 6 0
 15 13 3 6 0
 16 13 3 6 0
 17 13 3 7 0
 18 14 3 7 0
 19 14 3 8 0
 20 14 3 10 0
 21 14 4 11 0
 22 14 4 12 0
 23 16 4 13 0
 24 16 4 13 0
 25 16 4 13 0
 26 16 4 13 0
 27 17 4 13 0
 28 17 4 13 0
 29 18 4 14 0
 30 19 4 14 0
 31 19 4 14 0
 32 19 4 14 0
 33 19 4 14 0
 34 21 4 14 0
 35 21 4 14 0
 36 21 4 14 0
 37 22 4 14 0
 38 22 4 14 0
 39 22 4 14 0
 40 23 4 14 0
 41 24 4 14 0
 42 24 4 14 0
 43 24 4 14 0
 44 24 4 14 0
 45 25 4 14 0
 46 25 4 15 0
 47 25 4 16 0
 48 25 4 16 0
 49 25 4 16 0
 50 25 4 16 0
 51 26 4 16 0
 52 26 4 16 0
 53 26 4 16 0
 54 26 4 16 0
 55 26 4 16 0
 56 26 4 17 0
 57 27 4 17 0
 58 27 4 17 0
 59 27 4 17 0
 60 27 4 17 0
 61 28 4 17 0
 62 27 4 17 0
 63 27 4 17 0
 64 27 4 17 0
 65 27 4 17 1
 66 27 4 17 1
 67 27 4 18 1
 68 27 4 18 1
 69 27 4 18 1
 70 27 5 19 1
 71 27 5 19 1
 72 27 5 19 1
 73 27 5 19 1
 74 27 5 19 1
 75 27 5 19 1
 76 27 5 19 2
 77 27 5 19 2
 78 27 5 19 2
 79 27 5 19 2
 80 27 5 19 2
 81 27 5 19 2
 82 27 5 19 2
 83 27 5 19 2
 84 27 5 19 2
 85 28 7 19 2
 86 28 7 19 2
 87 28 7 19 2
 88 28 8 19 2
 89 28 8 19 2
 90 28 8 19 2
 91 28 8 19 2
 92 28 8 19 2
 93 28 8 19 2
 94 28 8 19 2
 95 29 8 19 2
 96 29 8 19 2
 97 29 8 19 2
 98 29 8 19 2
 99 29 8 19 2
 100 29 8 19 2
