 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 1 1 0
 6 7 1 2 0
 7 7 1 4 0
 8 8 1 4 0
 9 9 1 4 0
 10 10 1 4 0
 11 10 1 5 0
 12 11 1 5 0
 13 11 1 5 0
 14 11 2 6 0
 15 11 2 6 0
 16 11 2 7 0
 17 12 2 7 0
 18 14 2 7 0
 19 14 2 8 0
 20 15 2 8 0
 21 15 2 8 0
 22 17 2 8 0
 23 18 2 9 0
 24 18 2 10 0
 25 19 2 10 0
 26 19 2 11 0
 27 20 2 12 0
 28 20 2 13 0
 29 21 2 13 0
 30 21 3 13 0
 31 21 3 13 0
 32 21 3 13 0
 33 21 3 13 0
 34 23 3 13 0
 35 23 4 13 0
 36 23 4 13 0
 37 23 4 13 0
 38 23 4 13 0
 39 23 4 13 0
 40 23 4 13 0
 41 23 5 13 0
 42 23 6 13 0
 43 24 6 13 0
 44 24 6 13 0
 45 24 6 13 0
 46 24 7 13 0
 47 24 7 13 0
 48 24 7 13 0
 49 24 7 13 0
 50 24 7 13 0
 51 24 7 13 0
 52 24 7 13 0
 53 24 7 14 0
 54 24 8 14 0
 55 24 8 14 0
 56 24 8 14 0
 57 25 8 14 0
 58 26 8 14 0
 59 26 8 14 0
 60 26 8 15 0
 61 26 8 15 0
 62 26 8 15 0
 63 26 8 16 0
 64 26 8 16 0
 65 26 8 16 0
 66 26 8 16 0
 67 26 8 16 0
 68 26 8 16 0
 69 27 8 17 0
 70 27 8 17 0
 71 27 8 17 0
 72 27 8 17 0
 73 27 8 17 0
 74 27 8 17 0
 75 27 8 17 0
 76 27 8 17 0
 77 28 8 17 0
 78 28 8 17 0
 79 28 8 17 0
 80 28 8 17 0
 81 28 8 17 0
 82 28 8 17 0
 83 28 8 17 0
 84 28 8 18 0
 85 28 8 18 0
 86 28 8 18 0
 87 28 8 18 0
 88 28 8 18 0
 89 29 8 18 0
 90 30 8 18 0
 91 30 8 18 0
 92 30 8 18 0
 93 30 8 18 0
 94 31 8 18 0
 95 31 8 18 0
 96 31 8 18 0
 97 31 8 18 0
 98 31 8 18 0
 99 31 8 18 0
 100 31 8 18 0
