 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 1 1 1
 6 4 1 1 1
 7 4 1 2 1
 8 5 1 2 1
 9 5 2 3 1
 10 5 2 5 1
 11 5 2 6 1
 12 6 2 7 1
 13 7 2 7 2
 14 7 2 7 2
 15 8 2 8 2
 16 8 2 9 2
 17 9 2 9 2
 18 10 2 9 2
 19 10 2 9 2
 20 10 2 9 2
 21 12 2 10 2
 22 12 2 10 2
 23 12 2 10 2
 24 12 2 11 2
 25 12 2 11 2
 26 12 2 11 2
 27 12 2 11 2
 28 12 2 12 2
 29 12 2 12 2
 30 12 2 13 2
 31 13 2 14 2
 32 14 2 14 2
 33 14 2 14 2
 34 14 2 14 2
 35 14 2 14 2
 36 14 2 15 2
 37 14 3 15 2
 38 14 3 15 2
 39 14 3 15 2
 40 14 3 15 2
 41 14 3 16 2
 42 14 3 16 2
 43 15 3 16 2
 44 15 3 16 2
 45 15 3 16 2
 46 15 3 16 2
 47 15 4 16 2
 48 15 4 17 2
 49 16 4 17 2
 50 17 4 17 2
 51 17 4 17 2
 52 17 5 17 2
 53 17 5 18 2
 54 17 5 18 2
 55 17 5 18 2
 56 18 5 18 2
 57 18 5 18 2
 58 18 5 18 2
 59 18 5 18 2
 60 18 5 18 2
 61 18 5 18 2
 62 18 5 19 2
 63 18 5 19 2
 64 19 5 19 2
 65 19 6 19 2
 66 20 6 20 2
 67 20 6 20 2
 68 20 6 21 2
 69 20 6 21 2
 70 20 6 22 2
 71 20 6 23 2
 72 20 6 23 2
 73 20 6 24 2
 74 20 6 24 2
 75 20 6 24 2
 76 20 6 24 2
 77 20 6 24 2
 78 20 6 24 2
 79 20 6 24 2
 80 20 6 24 2
 81 20 6 24 2
 82 20 6 24 2
 83 20 6 24 2
 84 20 6 24 2
 85 20 6 24 2
 86 20 6 24 2
 87 20 6 24 2
 88 20 6 24 2
 89 20 6 24 2
 90 20 6 24 2
 91 20 6 24 2
 92 20 6 24 2
 93 20 6 25 2
 94 20 6 25 2
 95 20 6 25 2
 96 20 6 25 2
 97 20 6 25 2
 98 20 6 25 2
 99 21 6 25 2
 100 21 6 25 2
