 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 3 0
 4 5 1 5 0
 5 5 1 5 0
 6 7 1 6 0
 7 7 1 6 0
 8 8 1 6 0
 9 9 1 6 0
 10 9 1 6 0
 11 11 1 6 0
 12 12 1 6 0
 13 12 1 6 0
 14 12 1 6 0
 15 12 1 6 0
 16 12 1 6 0
 17 12 1 6 0
 18 13 1 6 0
 19 13 1 6 0
 20 13 1 6 0
 21 13 1 7 0
 22 14 1 9 0
 23 14 1 9 0
 24 14 1 9 0
 25 14 1 10 0
 26 15 1 12 0
 27 16 1 12 0
 28 16 1 12 0
 29 16 1 12 0
 30 18 1 12 0
 31 18 1 12 0
 32 18 1 13 0
 33 18 1 13 0
 34 18 1 13 0
 35 19 1 13 0
 36 19 1 13 0
 37 19 1 13 0
 38 19 1 13 0
 39 19 1 13 0
 40 20 1 13 0
 41 20 1 13 0
 42 20 1 13 0
 43 20 1 13 0
 44 20 1 14 0
 45 20 1 14 0
 46 20 1 14 0
 47 21 2 14 0
 48 21 2 14 0
 49 22 2 14 0
 50 22 2 14 0
 51 22 2 14 0
 52 22 2 14 0
 53 22 2 14 0
 54 24 2 14 0
 55 24 2 14 0
 56 25 2 14 0
 57 25 2 14 0
 58 26 2 14 0
 59 26 2 15 0
 60 26 2 15 0
 61 26 2 15 0
 62 26 2 15 0
 63 26 2 15 0
 64 26 2 15 0
 65 26 2 15 0
 66 26 2 15 0
 67 26 2 15 0
 68 26 2 15 0
 69 26 2 15 0
 70 26 2 15 0
 71 26 2 15 0
 72 26 2 15 0
 73 27 2 15 0
 74 27 3 15 0
 75 27 3 15 0
 76 27 3 15 0
 77 27 3 15 0
 78 27 3 15 0
 79 27 3 15 0
 80 28 3 15 0
 81 28 3 15 0
 82 29 3 15 0
 83 29 3 15 0
 84 29 3 15 0
 85 29 3 15 0
 86 29 3 15 0
 87 29 3 15 0
 88 29 3 15 0
 89 30 3 15 0
 90 31 3 15 0
 91 31 3 15 0
 92 31 3 15 0
 93 31 3 15 0
 94 31 3 15 0
 95 31 3 15 0
 96 31 3 15 0
 97 31 3 15 0
 98 31 3 15 0
 99 31 3 15 0
 100 31 3 15 0
