 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 3 1 2 0
 5 6 1 2 1
 6 6 2 2 2
 7 7 2 2 2
 8 9 2 2 2
 9 12 2 2 2
 10 13 2 3 3
 11 13 3 4 3
 12 13 3 5 3
 13 14 3 6 3
 14 17 3 6 3
 15 17 3 8 4
 16 17 3 8 4
 17 17 3 8 4
 18 17 3 9 4
 19 17 3 9 4
 20 19 3 9 4
 21 20 3 9 4
 22 20 3 9 4
 23 21 3 9 4
 24 22 3 10 4
 25 23 3 10 4
 26 23 3 10 4
 27 26 3 10 4
 28 27 3 10 4
 29 29 3 10 4
 30 29 3 11 4
 31 31 3 11 4
 32 31 3 11 4
 33 32 3 12 4
 34 33 3 12 4
 35 34 3 13 4
 36 35 3 13 4
 37 35 3 13 4
 38 35 3 13 4
 39 36 3 13 4
 40 36 3 13 4
 41 37 3 13 4
 42 38 3 13 4
 43 39 3 13 4
 44 39 3 13 4
 45 39 3 13 4
 46 39 3 13 4
 47 40 3 13 4
 48 41 3 13 4
 49 41 3 13 4
 50 41 3 13 4
 51 41 3 13 4
 52 41 3 13 4
 53 42 3 13 4
 54 42 3 13 4
 55 42 3 13 4
 56 43 3 13 4
 57 43 3 13 4
 58 43 3 13 4
 59 44 3 13 4
 60 44 3 13 4
 61 44 3 14 4
 62 44 3 14 4
 63 44 3 15 4
 64 44 3 15 4
 65 45 3 15 4
 66 45 4 15 4
 67 45 4 15 4
 68 45 4 15 4
 69 45 4 16 4
 70 45 4 16 4
 71 45 4 16 4
 72 45 4 16 4
 73 45 4 16 4
 74 45 4 16 4
 75 45 4 16 4
 76 45 4 16 4
 77 45 4 16 4
 78 45 4 16 4
 79 45 4 16 4
 80 45 4 16 4
 81 45 4 16 4
 82 45 4 16 4
 83 45 4 16 4
 84 45 4 16 4
 85 45 4 17 4
 86 45 4 17 4
 87 45 4 17 4
 88 45 4 17 4
 89 45 4 17 4
 90 46 4 17 4
 91 46 4 17 4
 92 46 4 17 4
 93 46 4 17 4
 94 46 4 17 4
 95 46 4 17 4
 96 46 4 17 4
 97 46 4 17 4
 98 46 4 17 4
 99 46 4 17 4
 100 46 4 17 4
