 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 1 1 0
 5 7 1 1 0
 6 7 1 2 0
 7 8 1 5 0
 8 9 1 5 0
 9 11 1 6 0
 10 14 1 7 0
 11 14 2 9 0
 12 16 2 10 0
 13 17 3 11 0
 14 17 3 11 0
 15 17 3 11 0
 16 18 3 11 0
 17 18 3 11 0
 18 19 3 11 0
 19 19 4 11 0
 20 19 4 11 0
 21 21 4 11 0
 22 21 4 11 0
 23 23 5 12 0
 24 23 5 12 0
 25 23 5 13 0
 26 23 5 14 0
 27 23 5 14 0
 28 23 5 14 0
 29 24 5 14 0
 30 25 5 14 0
 31 25 5 14 0
 32 25 5 14 0
 33 26 5 14 0
 34 26 5 14 0
 35 26 5 14 0
 36 26 5 14 0
 37 26 5 14 0
 38 26 5 14 0
 39 26 5 14 0
 40 26 5 14 0
 41 26 5 14 0
 42 26 5 14 0
 43 26 5 14 0
 44 26 5 14 0
 45 26 5 14 0
 46 26 6 14 0
 47 26 6 14 0
 48 26 6 14 0
 49 26 6 15 0
 50 26 6 15 0
 51 26 6 15 0
 52 27 6 16 0
 53 29 6 16 0
 54 29 6 16 0
 55 29 6 16 0
 56 29 6 16 0
 57 30 7 16 0
 58 30 7 16 0
 59 30 7 16 0
 60 30 8 16 0
 61 31 8 16 0
 62 32 8 16 0
 63 32 9 16 0
 64 32 9 16 0
 65 32 9 16 0
 66 32 9 16 0
 67 32 9 16 0
 68 32 9 17 0
 69 32 9 17 0
 70 32 9 17 0
 71 32 9 17 0
 72 32 9 17 0
 73 32 9 17 0
 74 32 9 18 0
 75 32 9 19 0
 76 32 9 19 0
 77 32 9 19 0
 78 32 9 19 0
 79 32 10 19 0
 80 32 10 19 0
 81 32 10 19 0
 82 32 10 19 0
 83 32 10 19 0
 84 32 10 19 0
 85 32 10 19 0
 86 32 10 19 0
 87 32 10 19 0
 88 32 10 19 0
 89 32 10 19 0
 90 32 10 19 0
 91 32 10 19 0
 92 33 10 19 0
 93 33 11 19 0
 94 33 11 19 0
 95 33 11 19 0
 96 33 11 19 0
 97 33 11 19 0
 98 33 11 19 0
 99 33 11 19 0
 100 33 11 19 0
