 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 2 1
 6 6 0 4 1
 7 7 0 5 1
 8 8 0 7 1
 9 9 1 7 1
 10 9 1 7 1
 11 10 1 8 1
 12 10 1 8 1
 13 12 1 8 2
 14 13 1 8 3
 15 13 1 9 4
 16 13 1 10 4
 17 13 1 10 4
 18 13 1 10 4
 19 13 1 11 4
 20 13 1 12 4
 21 15 1 12 4
 22 15 1 13 4
 23 16 1 14 4
 24 16 1 14 4
 25 17 1 14 4
 26 17 1 14 4
 27 18 1 14 4
 28 18 1 14 4
 29 18 1 14 4
 30 19 1 14 4
 31 19 1 14 4
 32 19 1 14 4
 33 19 1 14 4
 34 19 1 14 4
 35 19 1 14 4
 36 20 1 14 4
 37 20 1 14 4
 38 20 1 14 4
 39 21 1 14 4
 40 21 1 14 4
 41 21 1 14 4
 42 21 1 15 4
 43 21 1 15 4
 44 24 2 15 4
 45 24 2 15 4
 46 24 2 15 4
 47 24 2 15 4
 48 25 2 15 4
 49 25 2 15 4
 50 25 2 15 4
 51 25 2 15 4
 52 26 2 15 4
 53 26 2 15 4
 54 26 2 16 4
 55 26 2 17 4
 56 26 2 17 4
 57 26 2 17 4
 58 26 2 17 4
 59 27 2 17 4
 60 28 3 17 4
 61 28 3 17 4
 62 28 3 17 4
 63 28 3 17 4
 64 28 3 17 4
 65 28 3 17 4
 66 28 3 17 4
 67 28 4 17 4
 68 28 4 17 4
 69 29 4 17 4
 70 29 4 17 4
 71 29 4 17 4
 72 29 4 17 4
 73 29 4 17 4
 74 29 4 17 4
 75 29 4 17 4
 76 29 4 17 4
 77 29 4 17 4
 78 29 4 17 4
 79 29 4 17 4
 80 29 4 17 4
 81 29 4 17 4
 82 29 4 17 4
 83 29 4 17 4
 84 29 4 17 4
 85 29 4 17 4
 86 29 4 17 4
 87 29 4 17 4
 88 29 4 17 4
 89 29 4 17 4
 90 29 4 17 4
 91 29 4 17 4
 92 29 4 17 4
 93 29 4 17 4
 94 29 4 17 4
 95 29 4 17 4
 96 29 4 17 4
 97 29 5 17 4
 98 29 5 17 4
 99 29 5 17 4
 100 29 5 17 4
