 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 6 1 2 0
 7 9 1 3 0
 8 9 1 5 0
 9 9 1 5 0
 10 11 1 5 0
 11 13 1 5 0
 12 14 1 5 1
 13 14 1 5 2
 14 15 1 5 3
 15 17 1 5 3
 16 17 1 5 3
 17 17 1 5 3
 18 17 1 5 3
 19 20 1 5 3
 20 22 1 5 3
 21 22 1 6 3
 22 22 1 6 3
 23 23 1 6 3
 24 23 1 6 3
 25 23 1 6 3
 26 23 1 6 3
 27 24 1 6 3
 28 25 1 6 3
 29 25 1 6 3
 30 25 1 6 3
 31 25 1 6 3
 32 25 1 7 3
 33 25 1 8 3
 34 25 1 9 3
 35 25 1 9 3
 36 26 1 9 3
 37 26 1 9 3
 38 26 1 9 3
 39 26 1 10 3
 40 26 1 10 3
 41 26 1 10 3
 42 26 1 10 3
 43 27 1 10 3
 44 27 1 10 3
 45 29 1 10 3
 46 31 1 10 3
 47 31 1 12 3
 48 31 1 12 3
 49 31 1 12 3
 50 31 1 12 3
 51 31 1 12 3
 52 31 1 12 3
 53 31 1 12 3
 54 31 1 12 3
 55 31 1 12 3
 56 31 1 12 3
 57 31 1 12 3
 58 32 1 12 3
 59 32 1 12 3
 60 32 1 12 3
 61 32 1 12 3
 62 33 1 12 3
 63 34 1 12 3
 64 34 1 12 3
 65 34 1 12 3
 66 35 1 12 3
 67 35 1 12 3
 68 35 1 12 3
 69 36 1 12 3
 70 36 1 12 3
 71 36 1 13 3
 72 37 1 13 3
 73 39 1 13 3
 74 39 1 13 3
 75 39 1 13 3
 76 39 1 13 3
 77 40 1 13 3
 78 40 1 13 3
 79 40 1 13 3
 80 40 1 13 3
 81 40 1 13 3
 82 40 1 13 3
 83 40 1 13 3
 84 40 1 13 3
 85 40 1 13 3
 86 41 1 13 3
 87 41 1 13 3
 88 41 1 13 3
 89 41 1 13 3
 90 41 1 13 3
 91 41 1 13 3
 92 41 1 13 3
 93 41 1 13 3
 94 41 1 13 3
 95 41 1 13 3
 96 41 1 13 3
 97 41 2 13 3
 98 43 2 13 3
 99 43 2 13 3
 100 43 2 13 3
