 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 8 0 3 0
 9 8 0 5 0
 10 9 0 5 0
 11 9 0 6 0
 12 11 0 6 0
 13 12 0 6 0
 14 12 0 7 0
 15 13 0 7 0
 16 13 0 7 0
 17 13 0 7 0
 18 14 0 8 0
 19 14 0 8 0
 20 14 0 8 0
 21 14 0 8 0
 22 15 0 8 0
 23 15 1 8 0
 24 16 2 8 0
 25 17 2 8 0
 26 18 2 8 0
 27 18 2 8 0
 28 18 2 9 0
 29 18 2 9 0
 30 18 2 9 0
 31 19 3 9 0
 32 19 3 9 0
 33 19 3 9 0
 34 19 3 9 0
 35 20 3 9 0
 36 21 3 9 0
 37 21 3 10 0
 38 21 3 10 0
 39 23 3 10 0
 40 23 3 10 0
 41 23 3 10 0
 42 23 3 12 0
 43 23 3 12 0
 44 24 3 12 0
 45 24 3 13 0
 46 24 3 13 0
 47 24 3 13 0
 48 25 3 13 0
 49 25 3 13 0
 50 25 3 13 0
 51 26 3 13 0
 52 26 3 13 0
 53 26 3 13 0
 54 26 3 13 0
 55 26 3 13 0
 56 27 3 13 0
 57 27 3 13 0
 58 27 3 13 1
 59 27 3 13 1
 60 27 3 13 1
 61 27 3 13 1
 62 27 3 13 1
 63 27 3 13 1
 64 27 3 13 1
 65 27 3 13 1
 66 27 3 13 1
 67 27 3 13 1
 68 28 3 13 1
 69 28 3 13 1
 70 28 3 13 1
 71 28 3 13 1
 72 28 3 13 1
 73 28 3 13 1
 74 28 3 13 1
 75 28 3 13 1
 76 28 3 13 1
 77 28 3 13 1
 78 28 3 13 1
 79 29 3 13 1
 80 29 3 13 1
 81 29 3 13 1
 82 29 4 14 1
 83 29 4 14 1
 84 29 4 14 1
 85 29 4 14 1
 86 29 4 14 1
 87 29 4 14 1
 88 29 4 14 1
 89 29 4 14 1
 90 29 4 14 1
 91 29 4 14 1
 92 29 4 14 1
 93 29 4 14 1
 94 29 4 14 1
 95 29 4 14 1
 96 29 4 14 1
 97 29 4 14 1
 98 29 4 14 1
 99 29 4 15 1
 100 29 4 15 1
