 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 1
 4 3 0 0 1
 5 4 0 1 1
 6 5 0 1 1
 7 6 0 2 1
 8 6 0 3 1
 9 6 0 5 1
 10 7 0 8 1
 11 7 0 9 1
 12 8 0 10 1
 13 8 0 10 1
 14 8 1 10 2
 15 9 1 11 2
 16 9 1 11 2
 17 9 2 11 2
 18 9 2 11 2
 19 9 2 11 2
 20 9 2 11 2
 21 9 2 11 2
 22 9 2 11 2
 23 10 2 12 2
 24 10 2 14 2
 25 10 2 15 2
 26 10 2 17 2
 27 10 3 19 2
 28 10 3 20 2
 29 11 3 20 2
 30 12 3 20 2
 31 12 3 20 2
 32 12 3 20 2
 33 12 3 20 2
 34 12 3 20 2
 35 12 3 20 2
 36 12 3 21 2
 37 13 3 21 2
 38 13 3 21 2
 39 13 3 21 2
 40 13 4 21 2
 41 16 4 21 2
 42 16 4 21 2
 43 17 4 21 2
 44 17 4 21 2
 45 18 4 21 2
 46 18 4 21 2
 47 18 4 21 2
 48 18 4 21 2
 49 18 4 21 2
 50 18 4 21 2
 51 18 4 22 2
 52 18 4 22 2
 53 18 4 22 2
 54 18 4 22 2
 55 19 4 22 2
 56 20 4 22 2
 57 21 4 22 2
 58 21 4 22 2
 59 21 4 22 2
 60 21 4 22 2
 61 21 4 22 2
 62 22 4 23 2
 63 22 4 23 2
 64 23 4 23 2
 65 23 4 23 2
 66 23 4 23 2
 67 23 4 23 2
 68 23 4 23 2
 69 23 4 23 2
 70 23 4 23 2
 71 23 4 23 2
 72 24 4 23 2
 73 24 4 23 2
 74 24 4 23 2
 75 24 4 23 2
 76 24 4 23 2
 77 24 4 23 2
 78 24 4 23 2
 79 24 4 23 2
 80 24 4 23 2
 81 24 4 23 2
 82 25 4 23 2
 83 25 4 23 2
 84 25 4 23 2
 85 25 4 23 2
 86 25 4 23 2
 87 25 4 23 2
 88 25 4 23 2
 89 25 4 24 2
 90 25 4 24 2
 91 25 4 24 2
 92 25 4 24 2
 93 25 4 24 2
 94 25 4 24 2
 95 25 4 24 2
 96 25 4 24 2
 97 25 4 24 2
 98 25 4 24 2
 99 25 4 24 2
 100 25 4 24 2
