 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 0 0 1 2
 5 1 0 1 3
 6 1 0 2 3
 7 2 0 6 3
 8 3 0 7 3
 9 3 0 7 3
 10 3 0 8 3
 11 3 0 9 3
 12 6 0 10 3
 13 6 0 10 3
 14 7 0 10 3
 15 7 0 10 3
 16 8 0 10 3
 17 8 0 10 3
 18 9 0 10 3
 19 9 0 11 3
 20 10 0 12 3
 21 11 0 13 3
 22 12 0 13 3
 23 12 0 13 3
 24 13 0 14 3
 25 14 0 14 3
 26 15 0 14 3
 27 15 0 14 3
 28 15 0 14 3
 29 15 0 14 3
 30 15 0 15 3
 31 15 0 16 3
 32 15 0 16 3
 33 15 0 16 3
 34 16 0 16 3
 35 16 0 16 3
 36 16 0 16 3
 37 17 0 16 3
 38 17 0 16 3
 39 19 0 16 3
 40 20 0 16 3
 41 20 0 16 3
 42 20 0 16 3
 43 20 0 16 3
 44 21 0 17 3
 45 22 0 18 3
 46 23 0 18 3
 47 23 0 19 3
 48 24 0 19 3
 49 25 0 19 3
 50 26 0 20 3
 51 27 0 20 3
 52 27 0 20 3
 53 27 0 20 3
 54 27 0 20 3
 55 27 0 20 3
 56 27 0 21 3
 57 27 0 22 3
 58 27 0 22 3
 59 27 0 22 3
 60 27 0 22 3
 61 28 0 22 3
 62 29 0 22 3
 63 29 0 23 3
 64 29 0 24 3
 65 30 0 24 3
 66 30 0 24 3
 67 30 0 24 3
 68 30 0 24 3
 69 31 0 24 3
 70 31 0 25 3
 71 31 0 25 3
 72 31 0 25 3
 73 31 0 25 3
 74 31 0 25 3
 75 31 0 25 3
 76 31 0 25 3
 77 31 0 25 3
 78 31 0 25 3
 79 31 0 25 3
 80 31 0 25 3
 81 31 0 25 3
 82 31 0 25 3
 83 31 0 25 3
 84 31 0 25 3
 85 31 0 25 3
 86 31 0 25 3
 87 31 0 25 3
 88 31 0 25 3
 89 31 0 25 3
 90 31 0 25 3
 91 31 0 25 3
 92 31 0 25 3
 93 31 0 25 3
 94 31 0 26 3
 95 31 0 26 3
 96 31 0 26 3
 97 31 0 26 3
 98 31 0 26 3
 99 31 0 26 3
 100 32 0 26 3
