 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 2 1 0
 6 7 2 3 1
 7 8 2 4 1
 8 8 2 4 1
 9 9 3 6 1
 10 9 3 7 1
 11 9 3 7 1
 12 9 3 7 1
 13 9 3 8 1
 14 9 3 8 1
 15 9 3 8 1
 16 9 3 8 1
 17 9 3 8 1
 18 10 3 8 1
 19 11 3 8 1
 20 11 3 8 1
 21 11 3 8 1
 22 11 3 8 1
 23 12 3 8 1
 24 12 3 9 1
 25 12 3 10 1
 26 13 3 11 1
 27 14 3 11 1
 28 15 3 11 1
 29 15 3 11 1
 30 15 3 11 1
 31 16 3 12 1
 32 16 3 12 1
 33 16 3 12 1
 34 18 3 12 2
 35 19 3 12 2
 36 19 3 12 2
 37 20 3 13 2
 38 20 3 14 2
 39 20 3 14 2
 40 20 3 16 2
 41 20 3 16 2
 42 21 3 16 2
 43 21 3 16 2
 44 21 3 16 2
 45 21 3 16 2
 46 21 3 16 2
 47 21 3 16 2
 48 21 3 16 2
 49 21 3 17 3
 50 21 3 17 3
 51 21 3 17 3
 52 21 3 17 3
 53 21 3 17 3
 54 21 3 17 3
 55 22 3 17 3
 56 22 3 17 3
 57 23 3 17 3
 58 23 3 17 3
 59 23 3 17 3
 60 23 3 17 3
 61 25 3 17 3
 62 25 3 18 3
 63 25 3 19 3
 64 25 3 19 3
 65 26 3 19 3
 66 26 3 19 3
 67 26 3 19 3
 68 26 3 19 3
 69 28 3 19 3
 70 28 3 19 3
 71 28 3 19 3
 72 28 3 19 3
 73 28 3 19 3
 74 28 3 19 3
 75 28 3 19 3
 76 29 3 19 3
 77 29 3 20 3
 78 29 3 20 3
 79 29 3 20 3
 80 29 3 20 3
 81 29 3 20 3
 82 29 3 21 3
 83 29 3 21 3
 84 29 3 21 3
 85 30 3 21 3
 86 30 3 21 3
 87 30 3 21 3
 88 30 3 21 3
 89 30 3 21 3
 90 30 3 21 3
 91 30 3 21 3
 92 30 3 21 3
 93 30 3 21 3
 94 30 3 21 3
 95 30 3 21 3
 96 30 3 21 3
 97 30 3 21 3
 98 30 3 21 3
 99 31 3 21 3
 100 31 3 21 3
