 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 0 1 0
 5 9 0 3 0
 6 11 0 5 0
 7 11 0 8 0
 8 14 0 8 0
 9 14 0 9 0
 10 14 0 10 0
 11 14 0 12 0
 12 14 0 13 0
 13 15 0 13 0
 14 15 0 14 0
 15 15 0 15 0
 16 15 0 15 0
 17 15 0 15 0
 18 16 0 15 1
 19 16 0 15 1
 20 16 0 15 1
 21 16 0 15 1
 22 16 0 15 1
 23 17 0 16 1
 24 17 0 17 1
 25 19 0 17 1
 26 19 0 17 1
 27 19 0 17 1
 28 19 0 17 1
 29 20 0 17 1
 30 20 0 17 1
 31 20 0 17 1
 32 20 0 18 1
 33 20 0 18 1
 34 20 0 18 1
 35 20 0 18 1
 36 20 0 18 1
 37 20 0 18 1
 38 20 0 19 1
 39 20 0 19 1
 40 20 0 20 1
 41 20 0 22 1
 42 20 0 22 1
 43 20 0 22 1
 44 20 1 22 1
 45 20 1 22 1
 46 20 1 22 1
 47 21 1 22 1
 48 21 2 22 1
 49 21 2 22 1
 50 21 2 22 1
 51 21 2 22 1
 52 21 2 22 1
 53 21 2 22 1
 54 21 2 22 1
 55 21 2 22 1
 56 21 2 22 1
 57 21 2 22 1
 58 21 2 22 1
 59 21 2 22 1
 60 21 2 23 1
 61 21 2 23 1
 62 21 2 23 1
 63 22 2 23 1
 64 22 2 23 1
 65 22 2 23 1
 66 22 2 23 1
 67 22 2 23 1
 68 22 2 23 1
 69 22 2 23 1
 70 22 2 23 1
 71 22 2 23 1
 72 23 3 23 1
 73 23 3 23 1
 74 23 3 23 1
 75 23 3 23 1
 76 24 3 23 1
 77 24 3 23 1
 78 24 3 23 1
 79 25 4 23 1
 80 26 4 23 1
 81 26 4 23 1
 82 26 4 23 1
 83 26 4 23 1
 84 27 4 23 1
 85 27 4 23 1
 86 27 4 23 1
 87 27 4 23 1
 88 27 4 23 1
 89 27 4 23 1
 90 27 4 23 1
 91 28 4 23 1
 92 28 4 23 1
 93 28 4 23 1
 94 28 4 23 1
 95 28 4 23 1
 96 28 4 23 1
 97 28 4 23 1
 98 28 4 23 1
 99 28 4 23 1
 100 28 4 23 1
