 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 3 0
 4 3 1 4 0
 5 4 1 6 0
 6 5 1 7 0
 7 6 1 7 0
 8 6 2 7 0
 9 6 2 8 0
 10 6 3 9 0
 11 6 3 10 0
 12 6 3 10 0
 13 7 3 10 0
 14 7 3 10 0
 15 8 4 11 0
 16 9 4 12 0
 17 9 4 12 0
 18 10 4 12 0
 19 11 4 12 0
 20 12 5 12 0
 21 12 5 12 0
 22 13 5 12 0
 23 13 6 12 0
 24 13 6 12 0
 25 13 6 12 0
 26 13 6 12 0
 27 14 6 12 0
 28 14 6 12 0
 29 14 6 13 0
 30 15 6 13 0
 31 15 7 13 0
 32 15 7 13 0
 33 15 7 13 0
 34 15 7 14 0
 35 15 7 14 0
 36 15 7 14 0
 37 16 7 14 0
 38 16 7 14 0
 39 16 7 15 0
 40 16 7 15 0
 41 16 7 15 0
 42 17 7 15 0
 43 18 7 16 0
 44 18 7 16 0
 45 18 7 16 0
 46 18 7 16 0
 47 18 7 16 0
 48 19 7 16 0
 49 19 7 16 0
 50 19 8 16 0
 51 19 8 16 0
 52 19 8 16 0
 53 19 8 16 0
 54 19 8 16 0
 55 20 8 16 0
 56 21 8 16 0
 57 21 8 16 0
 58 22 8 16 0
 59 23 8 16 0
 60 23 8 16 0
 61 25 8 16 0
 62 25 8 16 0
 63 25 8 16 0
 64 25 8 16 0
 65 25 8 16 0
 66 26 8 16 0
 67 26 8 16 0
 68 27 8 16 0
 69 27 8 17 0
 70 28 8 18 0
 71 28 8 18 0
 72 28 8 18 0
 73 28 8 18 0
 74 28 8 18 0
 75 28 8 18 0
 76 28 8 18 0
 77 28 8 18 0
 78 28 8 18 0
 79 28 8 18 0
 80 29 8 18 0
 81 29 8 18 0
 82 29 8 18 0
 83 29 8 18 0
 84 29 8 18 0
 85 29 8 18 0
 86 29 8 18 0
 87 29 8 18 0
 88 29 8 18 0
 89 29 8 18 0
 90 29 8 18 0
 91 29 8 18 0
 92 29 8 18 0
 93 30 8 18 0
 94 31 8 18 0
 95 31 8 18 0
 96 31 8 18 0
 97 31 9 18 0
 98 31 9 18 0
 99 31 9 18 0
 100 31 9 18 0
