 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 2 1
 6 6 0 2 1
 7 6 0 4 1
 8 6 0 6 1
 9 6 0 8 1
 10 8 0 9 1
 11 8 0 9 1
 12 9 0 9 1
 13 9 0 10 1
 14 9 0 10 1
 15 10 0 11 1
 16 10 0 12 1
 17 10 0 14 1
 18 11 0 14 1
 19 11 0 14 1
 20 11 0 15 1
 21 12 0 15 1
 22 12 0 15 1
 23 12 0 15 1
 24 12 0 16 1
 25 12 0 16 1
 26 12 0 16 1
 27 14 0 16 1
 28 14 0 16 1
 29 15 0 16 1
 30 16 0 16 1
 31 16 1 17 1
 32 16 1 18 1
 33 16 1 18 1
 34 17 1 18 1
 35 17 1 18 1
 36 18 1 18 1
 37 19 1 18 1
 38 20 1 18 1
 39 20 1 18 1
 40 20 1 18 1
 41 20 1 18 1
 42 20 1 18 1
 43 20 1 18 1
 44 20 1 19 1
 45 20 1 19 1
 46 20 1 19 1
 47 20 1 19 1
 48 21 1 19 1
 49 21 1 19 1
 50 22 1 19 1
 51 23 1 19 1
 52 23 1 19 1
 53 23 1 19 1
 54 23 1 19 1
 55 23 1 19 1
 56 23 1 19 2
 57 23 1 19 2
 58 23 1 19 2
 59 23 1 19 2
 60 23 1 19 2
 61 23 1 19 2
 62 23 1 19 2
 63 23 1 19 2
 64 23 1 19 2
 65 23 1 19 2
 66 23 1 19 2
 67 23 1 19 2
 68 23 1 19 2
 69 23 1 19 2
 70 23 1 19 2
 71 23 1 19 2
 72 24 1 19 2
 73 25 1 19 2
 74 25 1 19 2
 75 25 1 19 2
 76 25 1 19 2
 77 26 1 19 2
 78 27 1 19 2
 79 28 1 19 2
 80 28 1 19 2
 81 28 1 19 2
 82 30 1 19 2
 83 30 1 19 2
 84 30 1 19 2
 85 31 1 19 2
 86 32 1 19 2
 87 32 1 19 2
 88 32 1 19 2
 89 32 1 19 2
 90 33 1 19 2
 91 33 1 19 2
 92 33 1 19 2
 93 34 1 19 2
 94 34 1 19 2
 95 34 1 19 2
 96 34 1 19 2
 97 34 1 19 2
 98 34 1 19 2
 99 35 1 19 2
 100 35 1 19 2
