 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 6 0 2 1
 7 8 0 2 1
 8 8 0 2 1
 9 9 0 2 1
 10 9 0 2 1
 11 11 0 3 1
 12 12 0 4 1
 13 13 0 4 1
 14 13 0 4 1
 15 16 0 4 1
 16 16 0 4 1
 17 16 1 5 1
 18 16 1 7 1
 19 16 1 8 1
 20 19 1 9 1
 21 19 1 10 1
 22 20 1 10 1
 23 20 1 11 1
 24 20 1 11 1
 25 20 1 11 1
 26 21 1 11 1
 27 22 1 11 1
 28 24 1 11 1
 29 25 1 11 1
 30 26 1 11 1
 31 27 1 11 1
 32 27 1 11 1
 33 28 1 11 1
 34 28 1 11 1
 35 29 1 11 1
 36 29 1 11 1
 37 30 1 11 1
 38 32 1 11 1
 39 32 1 11 1
 40 33 1 11 1
 41 34 1 11 1
 42 34 1 11 1
 43 35 1 11 1
 44 35 1 11 1
 45 36 1 11 1
 46 36 1 11 1
 47 36 1 11 1
 48 36 2 11 1
 49 37 2 11 1
 50 37 2 11 1
 51 37 2 11 1
 52 37 2 11 1
 53 37 2 11 1
 54 38 2 11 1
 55 38 2 11 1
 56 38 2 11 1
 57 38 2 11 1
 58 39 2 11 1
 59 39 2 11 1
 60 39 2 11 1
 61 39 2 11 1
 62 39 2 11 1
 63 40 2 11 1
 64 40 2 11 1
 65 40 2 11 1
 66 42 2 12 1
 67 42 2 13 1
 68 42 2 13 1
 69 42 2 13 1
 70 42 2 13 1
 71 42 3 13 1
 72 42 3 13 1
 73 42 3 13 1
 74 42 3 13 1
 75 42 3 14 1
 76 42 3 14 1
 77 42 3 14 1
 78 42 3 14 1
 79 43 3 15 1
 80 43 3 15 1
 81 43 3 15 1
 82 43 3 15 1
 83 43 3 15 1
 84 43 3 15 1
 85 43 3 15 1
 86 43 3 15 1
 87 43 3 15 1
 88 44 3 15 1
 89 44 3 15 1
 90 44 3 15 1
 91 44 3 15 1
 92 44 3 15 1
 93 44 3 15 1
 94 44 3 15 1
 95 44 3 15 1
 96 44 3 15 1
 97 44 3 15 1
 98 44 3 15 1
 99 44 3 15 1
 100 44 3 15 1
