 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 3 1 3 0
 5 5 1 3 0
 6 7 1 4 0
 7 7 1 5 0
 8 7 1 5 0
 9 7 1 5 0
 10 7 1 6 0
 11 8 1 6 1
 12 10 2 6 1
 13 11 2 6 2
 14 13 2 6 2
 15 15 2 6 2
 16 16 2 6 2
 17 17 2 6 2
 18 17 2 6 2
 19 17 2 6 2
 20 18 3 6 2
 21 18 3 6 2
 22 18 3 7 2
 23 18 4 7 2
 24 18 4 7 2
 25 19 4 7 2
 26 19 4 7 2
 27 21 4 7 2
 28 22 4 7 2
 29 23 4 8 2
 30 23 4 8 2
 31 23 4 8 2
 32 23 4 8 2
 33 23 4 9 2
 34 24 4 9 2
 35 26 4 10 2
 36 27 4 10 2
 37 27 4 10 2
 38 27 4 10 2
 39 27 4 10 2
 40 27 4 10 2
 41 28 4 10 2
 42 28 4 10 2
 43 28 4 11 2
 44 30 4 11 2
 45 30 4 11 2
 46 30 4 11 2
 47 30 4 11 2
 48 30 4 11 2
 49 30 4 11 2
 50 30 4 11 2
 51 30 4 11 2
 52 31 4 11 2
 53 31 4 11 2
 54 31 4 11 2
 55 31 4 11 2
 56 32 4 11 2
 57 34 4 11 2
 58 34 4 11 2
 59 34 4 11 2
 60 34 4 11 2
 61 34 4 11 2
 62 35 4 11 2
 63 35 4 11 2
 64 36 4 11 2
 65 36 4 11 2
 66 36 4 11 2
 67 36 4 11 2
 68 36 4 11 2
 69 37 4 11 2
 70 37 4 11 2
 71 37 4 11 2
 72 37 4 11 2
 73 37 4 11 2
 74 37 4 11 2
 75 38 4 11 2
 76 38 4 11 2
 77 38 4 11 2
 78 38 4 11 2
 79 38 4 11 2
 80 38 4 11 2
 81 38 4 11 2
 82 38 4 11 2
 83 38 4 11 2
 84 38 4 11 2
 85 39 4 11 2
 86 39 4 11 2
 87 39 4 11 2
 88 39 4 11 2
 89 39 4 11 2
 90 39 4 11 2
 91 39 4 11 2
 92 39 4 11 2
 93 39 4 11 2
 94 40 4 11 2
 95 40 4 11 2
 96 41 4 11 2
 97 41 4 11 2
 98 41 4 11 2
 99 41 4 11 2
 100 41 4 11 2
