 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 5 1 5 0
 5 6 1 5 0
 6 6 1 5 0
 7 7 1 7 0
 8 8 1 9 0
 9 9 2 9 0
 10 9 2 9 0
 11 9 2 9 1
 12 10 2 9 1
 13 10 2 9 1
 14 10 2 10 1
 15 12 2 10 2
 16 12 2 10 2
 17 12 2 10 2
 18 13 2 10 2
 19 15 2 11 2
 20 15 2 11 2
 21 15 2 11 2
 22 15 2 11 2
 23 15 2 11 2
 24 16 2 11 2
 25 17 2 11 2
 26 17 2 11 2
 27 17 2 11 2
 28 17 2 11 2
 29 17 2 11 2
 30 17 2 11 2
 31 19 2 11 2
 32 19 2 12 2
 33 19 2 12 2
 34 19 2 12 3
 35 19 2 12 3
 36 20 2 12 3
 37 20 2 13 3
 38 20 2 13 3
 39 22 2 13 3
 40 23 2 13 3
 41 23 2 13 3
 42 24 2 13 3
 43 24 2 13 3
 44 24 2 13 3
 45 25 2 14 3
 46 26 2 14 3
 47 26 2 14 3
 48 26 2 14 3
 49 26 2 14 3
 50 26 2 14 3
 51 26 2 14 3
 52 26 2 14 3
 53 26 2 14 3
 54 28 2 14 3
 55 28 2 14 3
 56 29 2 14 3
 57 29 2 14 3
 58 29 2 14 3
 59 29 2 15 3
 60 29 2 15 3
 61 29 2 15 3
 62 29 2 15 3
 63 29 2 15 3
 64 29 2 15 3
 65 29 2 15 3
 66 30 2 15 3
 67 30 2 16 3
 68 30 2 16 3
 69 30 2 16 3
 70 30 2 16 3
 71 31 2 16 3
 72 31 2 16 3
 73 31 2 16 3
 74 31 2 16 3
 75 31 2 16 3
 76 31 2 16 3
 77 31 2 16 3
 78 31 2 16 3
 79 31 2 16 3
 80 31 2 16 3
 81 31 2 16 3
 82 32 2 16 3
 83 32 2 16 3
 84 32 2 16 3
 85 32 2 17 3
 86 32 2 17 3
 87 32 2 17 3
 88 32 2 17 3
 89 32 2 17 3
 90 32 2 17 3
 91 33 2 17 3
 92 33 2 17 3
 93 34 2 17 3
 94 34 2 17 3
 95 34 2 17 3
 96 34 2 17 3
 97 34 2 18 3
 98 35 2 18 3
 99 35 2 18 3
 100 35 2 18 3
