 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 6 0 5 0
 7 7 0 6 0
 8 9 0 8 0
 9 9 1 8 0
 10 9 1 9 0
 11 10 1 9 0
 12 10 1 9 0
 13 10 1 9 0
 14 11 1 9 0
 15 13 1 9 0
 16 14 1 9 0
 17 14 1 9 0
 18 16 1 10 0
 19 16 2 10 0
 20 17 2 11 0
 21 18 2 11 0
 22 19 2 11 0
 23 19 2 12 0
 24 20 2 12 0
 25 20 2 13 0
 26 20 2 13 0
 27 20 3 13 0
 28 20 3 13 0
 29 20 3 13 0
 30 21 3 14 0
 31 21 3 15 0
 32 21 3 15 0
 33 21 3 16 0
 34 21 3 16 0
 35 22 3 17 0
 36 22 3 18 0
 37 22 3 18 0
 38 22 3 18 0
 39 22 3 18 0
 40 22 3 18 0
 41 22 3 18 0
 42 22 3 18 0
 43 23 3 18 0
 44 23 3 18 0
 45 23 3 18 0
 46 23 3 19 0
 47 23 3 19 0
 48 23 3 19 0
 49 24 3 19 0
 50 24 3 19 0
 51 25 3 19 0
 52 25 3 19 0
 53 25 3 19 0
 54 25 3 19 0
 55 25 3 19 0
 56 26 3 19 0
 57 26 3 19 0
 58 26 3 19 0
 59 26 3 19 0
 60 28 3 19 0
 61 28 3 19 0
 62 28 3 19 0
 63 28 3 19 0
 64 28 3 19 0
 65 28 3 19 0
 66 28 3 19 0
 67 30 3 19 0
 68 30 3 19 0
 69 30 3 19 0
 70 30 3 19 0
 71 30 3 19 0
 72 30 3 19 0
 73 30 3 19 0
 74 30 3 19 0
 75 31 3 19 0
 76 31 3 19 0
 77 31 3 19 0
 78 31 3 19 0
 79 32 3 19 0
 80 32 3 19 0
 81 33 3 19 0
 82 33 3 19 0
 83 33 3 19 0
 84 35 3 19 0
 85 36 3 19 0
 86 37 3 19 0
 87 37 3 19 0
 88 37 3 19 0
 89 37 3 19 0
 90 37 3 19 0
 91 37 3 19 0
 92 37 3 19 0
 93 37 3 19 0
 94 37 3 19 0
 95 37 3 19 0
 96 37 3 19 0
 97 38 3 19 0
 98 38 3 19 0
 99 38 3 19 0
 100 38 3 19 0
