 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 2 0
 5 6 1 3 0
 6 9 1 3 0
 7 10 2 4 1
 8 12 3 4 1
 9 14 3 4 1
 10 16 3 4 1
 11 17 3 4 1
 12 18 3 5 1
 13 18 3 5 1
 14 20 3 5 1
 15 21 3 5 1
 16 22 3 5 1
 17 22 3 5 1
 18 23 3 6 1
 19 24 3 6 1
 20 24 3 6 1
 21 25 3 6 1
 22 26 3 6 1
 23 28 3 6 1
 24 28 3 6 1
 25 28 3 6 1
 26 28 3 7 1
 27 28 3 8 1
 28 28 3 8 1
 29 28 3 8 1
 30 28 3 8 1
 31 28 3 8 1
 32 30 3 8 1
 33 31 3 8 1
 34 31 3 8 1
 35 31 3 8 1
 36 31 3 8 1
 37 31 3 8 1
 38 32 3 8 1
 39 33 3 8 1
 40 33 3 9 1
 41 33 3 9 1
 42 33 3 9 1
 43 34 3 9 1
 44 34 3 9 1
 45 35 3 9 1
 46 35 3 9 1
 47 36 3 9 1
 48 36 3 9 1
 49 37 3 9 1
 50 38 4 9 1
 51 38 4 9 1
 52 38 4 9 1
 53 38 4 9 1
 54 38 4 9 1
 55 38 4 9 1
 56 38 4 9 1
 57 38 4 9 1
 58 38 4 9 1
 59 38 4 9 1
 60 38 4 9 1
 61 38 4 9 1
 62 38 4 9 1
 63 38 4 10 1
 64 38 4 10 1
 65 38 4 10 1
 66 38 4 10 1
 67 38 4 10 1
 68 38 4 10 1
 69 38 4 10 1
 70 38 4 10 1
 71 38 4 10 1
 72 38 4 10 1
 73 38 4 10 1
 74 39 4 10 1
 75 39 4 10 1
 76 39 4 10 1
 77 39 4 10 1
 78 39 4 10 1
 79 39 4 10 1
 80 39 4 10 1
 81 39 4 10 1
 82 39 4 10 1
 83 39 4 10 1
 84 39 4 10 1
 85 39 4 10 1
 86 39 4 10 1
 87 39 4 10 1
 88 39 4 10 1
 89 39 4 10 1
 90 39 4 10 1
 91 39 4 12 1
 92 39 4 12 1
 93 39 4 12 1
 94 39 4 12 1
 95 39 4 12 1
 96 40 4 12 1
 97 40 4 12 1
 98 40 4 12 1
 99 40 4 12 1
 100 40 4 12 1
