 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 1 0
 4 2 1 2 0
 5 3 1 3 0
 6 4 1 3 0
 7 4 1 5 0
 8 5 1 6 0
 9 5 1 6 0
 10 6 1 6 0
 11 6 1 7 0
 12 7 1 7 0
 13 8 2 9 0
 14 8 2 10 0
 15 9 2 10 0
 16 10 2 10 0
 17 10 2 10 0
 18 11 2 11 0
 19 11 2 12 0
 20 11 3 12 0
 21 11 3 12 0
 22 11 3 15 0
 23 12 3 15 0
 24 12 3 16 0
 25 12 3 16 0
 26 13 4 16 0
 27 13 4 16 0
 28 13 4 16 0
 29 13 4 17 0
 30 13 4 17 0
 31 13 4 17 0
 32 13 4 17 0
 33 13 4 17 0
 34 13 4 17 0
 35 13 5 17 0
 36 13 5 17 0
 37 13 5 18 0
 38 13 5 18 0
 39 13 5 18 0
 40 13 5 18 0
 41 13 5 18 0
 42 13 5 18 0
 43 13 5 18 0
 44 13 5 18 0
 45 15 5 18 0
 46 15 5 18 0
 47 15 6 18 0
 48 15 6 18 0
 49 16 6 18 0
 50 16 7 18 0
 51 16 7 18 0
 52 16 7 19 0
 53 16 7 20 0
 54 16 7 21 0
 55 16 7 21 0
 56 16 7 21 0
 57 16 7 21 0
 58 16 7 21 0
 59 16 7 21 0
 60 16 7 21 0
 61 16 7 21 0
 62 16 7 21 0
 63 16 7 21 0
 64 16 7 21 0
 65 16 8 22 0
 66 16 8 23 0
 67 16 8 23 0
 68 16 8 23 0
 69 16 8 23 0
 70 16 8 23 0
 71 16 8 23 0
 72 16 8 23 0
 73 16 8 23 0
 74 16 8 23 0
 75 16 8 23 0
 76 17 8 23 0
 77 17 8 23 0
 78 18 8 23 0
 79 18 8 23 0
 80 18 8 23 0
 81 18 8 23 0
 82 19 8 23 0
 83 19 8 23 0
 84 19 8 23 0
 85 19 8 23 0
 86 19 8 23 0
 87 19 8 23 0
 88 19 8 23 0
 89 19 8 23 0
 90 19 8 23 0
 91 19 8 23 0
 92 19 8 23 0
 93 20 8 23 0
 94 20 8 23 0
 95 20 8 23 0
 96 20 8 24 0
 97 21 8 24 0
 98 21 8 24 0
 99 21 8 24 0
 100 21 8 24 0
