 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 1
 6 5 0 2 1
 7 5 1 2 1
 8 5 1 2 1
 9 7 1 4 1
 10 8 1 6 1
 11 11 1 7 1
 12 12 1 8 1
 13 12 1 9 1
 14 12 1 9 1
 15 12 1 9 1
 16 13 2 9 1
 17 13 2 9 1
 18 13 2 9 1
 19 15 2 10 1
 20 16 2 10 1
 21 17 2 12 1
 22 17 2 12 1
 23 18 2 12 1
 24 21 2 12 1
 25 21 2 12 1
 26 22 2 12 1
 27 23 2 13 1
 28 23 2 13 1
 29 23 2 13 1
 30 23 2 13 1
 31 24 2 13 1
 32 25 2 13 1
 33 25 2 13 1
 34 25 2 13 1
 35 25 2 13 1
 36 26 2 13 1
 37 26 2 13 1
 38 26 2 13 1
 39 26 2 13 1
 40 27 2 14 1
 41 28 2 14 1
 42 29 2 14 1
 43 29 3 14 1
 44 29 3 14 1
 45 29 3 14 1
 46 29 3 14 1
 47 29 3 14 1
 48 29 3 14 1
 49 29 3 14 1
 50 30 3 14 1
 51 30 3 14 1
 52 30 4 15 1
 53 31 4 15 1
 54 32 4 15 1
 55 32 4 15 1
 56 32 4 15 1
 57 32 4 16 1
 58 32 4 16 1
 59 32 4 16 1
 60 32 4 16 1
 61 32 4 16 1
 62 32 4 16 1
 63 32 4 16 1
 64 32 4 16 1
 65 32 4 16 1
 66 32 4 16 1
 67 32 4 16 1
 68 32 5 16 1
 69 32 5 16 1
 70 32 5 16 1
 71 32 5 16 1
 72 33 5 16 1
 73 33 5 16 1
 74 33 5 16 1
 75 33 5 16 1
 76 33 5 16 1
 77 33 5 16 1
 78 34 5 16 1
 79 34 5 16 1
 80 34 5 16 1
 81 34 5 16 1
 82 34 5 16 1
 83 34 5 16 1
 84 34 5 16 1
 85 34 5 16 1
 86 34 5 16 1
 87 34 5 16 1
 88 34 5 16 1
 89 34 5 16 1
 90 35 5 16 1
 91 35 5 16 1
 92 35 5 16 1
 93 35 5 16 1
 94 35 5 17 1
 95 35 5 17 1
 96 35 5 17 1
 97 35 5 18 1
 98 35 5 18 1
 99 35 5 18 1
 100 35 5 18 1
