 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 2 1
 4 5 0 3 1
 5 8 0 3 1
 6 10 0 5 1
 7 11 0 7 1
 8 12 0 9 1
 9 12 0 9 1
 10 13 0 10 1
 11 14 0 11 1
 12 15 0 11 1
 13 15 0 12 1
 14 15 0 13 1
 15 15 0 14 1
 16 15 0 14 1
 17 15 0 14 1
 18 15 1 14 1
 19 15 1 15 1
 20 15 1 15 1
 21 17 1 16 1
 22 17 1 16 1
 23 18 1 16 1
 24 19 1 16 1
 25 19 1 16 1
 26 19 1 16 1
 27 19 1 16 1
 28 19 1 16 1
 29 19 1 16 1
 30 19 1 16 1
 31 19 1 16 1
 32 20 1 16 1
 33 20 1 16 1
 34 21 1 17 1
 35 22 1 17 1
 36 22 1 18 1
 37 22 1 19 1
 38 23 1 19 1
 39 23 1 19 1
 40 23 1 19 1
 41 23 1 20 1
 42 23 1 20 1
 43 23 1 20 1
 44 23 1 20 1
 45 24 1 20 1
 46 25 1 20 1
 47 25 1 20 1
 48 25 1 20 1
 49 25 1 20 1
 50 25 1 20 1
 51 25 1 20 1
 52 25 1 20 1
 53 25 1 20 1
 54 25 1 20 1
 55 26 1 20 1
 56 26 1 20 1
 57 26 1 20 1
 58 26 1 20 1
 59 28 1 20 1
 60 28 1 20 1
 61 28 1 20 1
 62 28 1 20 1
 63 28 1 20 1
 64 28 1 20 1
 65 28 1 20 1
 66 28 1 20 1
 67 28 1 20 1
 68 28 1 20 1
 69 28 1 20 1
 70 28 1 20 1
 71 29 1 20 1
 72 29 1 20 1
 73 29 1 20 1
 74 29 1 20 1
 75 29 1 20 1
 76 29 1 20 1
 77 29 1 20 1
 78 29 1 21 1
 79 29 1 21 1
 80 29 1 21 1
 81 29 1 21 1
 82 29 1 21 1
 83 29 1 21 1
 84 29 1 21 1
 85 29 2 21 1
 86 29 2 21 1
 87 29 2 21 1
 88 29 2 21 1
 89 29 2 21 1
 90 29 2 21 1
 91 29 2 21 1
 92 29 2 21 1
 93 29 2 21 1
 94 29 2 21 1
 95 29 2 21 1
 96 29 2 21 1
 97 29 2 21 1
 98 29 2 21 1
 99 29 2 21 1
 100 29 2 21 1
