 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 2 0
 5 2 0 5 0
 6 2 0 6 0
 7 5 0 6 0
 8 5 0 8 0
 9 5 0 9 0
 10 7 0 10 0
 11 7 0 10 0
 12 8 0 11 0
 13 9 0 11 0
 14 10 1 12 0
 15 10 1 12 0
 16 11 1 12 0
 17 11 1 12 0
 18 11 1 12 0
 19 11 2 12 0
 20 12 2 13 1
 21 13 2 13 1
 22 15 2 13 1
 23 15 2 13 2
 24 16 2 14 2
 25 16 3 15 2
 26 16 3 15 2
 27 19 3 16 2
 28 19 3 16 2
 29 19 3 16 2
 30 20 3 16 2
 31 21 3 17 2
 32 21 3 17 2
 33 22 3 17 2
 34 22 3 17 2
 35 22 3 17 2
 36 22 3 17 2
 37 23 3 17 2
 38 23 3 17 2
 39 23 3 17 2
 40 23 3 17 2
 41 23 3 17 2
 42 23 3 17 2
 43 23 3 17 2
 44 23 3 17 2
 45 23 3 17 2
 46 24 3 17 2
 47 24 3 17 2
 48 24 3 18 2
 49 24 3 18 2
 50 24 3 18 2
 51 24 3 18 2
 52 24 3 18 2
 53 25 3 18 3
 54 26 3 18 3
 55 26 3 18 3
 56 26 3 18 3
 57 26 3 18 3
 58 26 3 18 3
 59 27 3 19 3
 60 27 3 19 3
 61 27 3 19 3
 62 27 3 19 3
 63 27 3 19 3
 64 27 3 19 3
 65 27 3 19 3
 66 27 3 19 3
 67 28 3 19 3
 68 28 3 19 3
 69 28 3 19 3
 70 28 3 19 3
 71 28 3 19 3
 72 28 3 19 3
 73 28 3 19 3
 74 28 3 19 3
 75 28 3 19 3
 76 29 3 19 3
 77 29 3 19 3
 78 29 3 19 3
 79 29 3 19 3
 80 29 3 19 3
 81 29 3 20 3
 82 29 3 20 3
 83 29 4 20 3
 84 29 4 20 3
 85 29 4 20 3
 86 29 4 20 3
 87 29 4 20 3
 88 29 4 20 3
 89 29 4 20 3
 90 29 4 20 3
 91 29 4 20 3
 92 29 4 20 3
 93 29 4 20 3
 94 29 4 20 3
 95 29 4 20 3
 96 29 4 20 3
 97 29 4 20 3
 98 30 4 20 3
 99 30 4 20 3
 100 30 4 20 3
