 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 3 0
 6 5 0 4 0
 7 5 2 6 0
 8 5 2 7 0
 9 5 2 8 0
 10 5 2 8 0
 11 6 2 8 0
 12 8 2 9 0
 13 8 2 9 0
 14 9 2 9 0
 15 9 2 9 0
 16 9 2 9 0
 17 9 2 9 0
 18 9 2 9 0
 19 12 2 10 0
 20 12 2 10 0
 21 12 2 11 0
 22 12 2 11 0
 23 14 3 11 0
 24 15 3 11 0
 25 16 3 11 0
 26 16 3 11 0
 27 16 3 11 0
 28 16 3 11 0
 29 17 3 11 0
 30 18 3 11 0
 31 19 3 11 0
 32 19 3 11 0
 33 19 3 11 0
 34 20 3 11 0
 35 20 3 11 0
 36 20 3 11 0
 37 20 3 11 0
 38 20 3 11 0
 39 20 3 11 0
 40 21 3 11 0
 41 21 3 11 0
 42 22 3 11 0
 43 22 3 13 0
 44 22 3 13 0
 45 22 3 13 0
 46 22 3 13 0
 47 22 3 13 0
 48 22 3 13 0
 49 22 3 13 0
 50 22 3 13 0
 51 22 3 13 0
 52 22 3 13 0
 53 22 3 13 0
 54 22 3 13 0
 55 22 3 13 0
 56 22 3 13 0
 57 22 3 13 0
 58 23 3 13 0
 59 23 3 13 0
 60 23 3 13 0
 61 23 3 13 0
 62 23 3 13 0
 63 23 3 13 0
 64 23 3 13 0
 65 23 3 13 0
 66 24 3 13 0
 67 24 3 13 0
 68 24 3 13 0
 69 24 3 13 0
 70 24 3 13 0
 71 25 3 13 0
 72 26 3 13 0
 73 26 3 13 0
 74 26 3 13 0
 75 26 3 13 0
 76 27 3 13 0
 77 27 3 13 0
 78 27 3 13 0
 79 27 3 13 0
 80 27 3 13 0
 81 28 3 13 0
 82 28 3 13 0
 83 28 3 13 0
 84 28 3 13 0
 85 28 3 14 0
 86 28 3 14 0
 87 28 3 14 0
 88 28 3 14 0
 89 28 3 14 0
 90 28 3 14 0
 91 28 3 14 0
 92 28 3 14 0
 93 29 3 14 0
 94 29 3 14 0
 95 29 3 14 0
 96 29 3 14 0
 97 29 3 14 0
 98 29 3 14 0
 99 29 3 14 0
 100 29 3 14 0
