 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 4 0
 7 7 0 4 0
 8 8 0 5 0
 9 8 0 6 0
 10 11 0 8 0
 11 11 0 8 0
 12 11 0 8 1
 13 11 0 8 1
 14 11 0 8 1
 15 11 0 9 1
 16 11 0 9 1
 17 12 0 9 1
 18 13 0 10 1
 19 13 0 11 1
 20 13 1 11 1
 21 13 1 11 1
 22 14 1 11 1
 23 14 1 12 1
 24 15 1 12 1
 25 15 1 12 1
 26 15 1 12 1
 27 15 1 12 1
 28 15 1 12 1
 29 15 1 12 2
 30 16 1 12 3
 31 17 1 12 3
 32 19 1 12 3
 33 19 1 12 3
 34 21 1 12 3
 35 21 1 13 3
 36 21 1 13 3
 37 21 1 13 3
 38 21 1 13 3
 39 22 1 13 3
 40 22 1 13 3
 41 22 1 13 3
 42 23 1 13 3
 43 23 1 13 3
 44 24 1 14 3
 45 24 1 14 3
 46 26 1 14 3
 47 26 1 14 3
 48 27 1 14 3
 49 27 1 14 3
 50 28 1 14 3
 51 28 1 14 3
 52 28 1 14 3
 53 28 1 14 3
 54 28 1 14 3
 55 28 1 14 3
 56 28 1 14 3
 57 28 1 14 3
 58 28 1 14 3
 59 29 1 14 3
 60 29 1 14 3
 61 29 1 14 3
 62 29 1 14 3
 63 29 1 15 3
 64 29 1 15 3
 65 29 1 15 3
 66 29 1 15 3
 67 29 1 15 3
 68 29 1 15 3
 69 29 1 15 3
 70 29 1 15 3
 71 30 1 15 3
 72 30 1 15 3
 73 31 1 15 3
 74 31 1 15 3
 75 31 1 15 3
 76 31 1 15 3
 77 31 1 15 3
 78 31 1 15 3
 79 31 1 15 3
 80 31 1 15 3
 81 31 1 15 3
 82 31 1 15 3
 83 31 1 15 3
 84 31 1 15 3
 85 31 1 15 3
 86 31 1 15 3
 87 31 1 15 3
 88 31 1 15 3
 89 31 1 15 3
 90 31 1 15 3
 91 31 1 15 3
 92 31 1 15 3
 93 32 1 16 3
 94 32 1 16 3
 95 32 1 16 3
 96 32 1 16 3
 97 32 1 16 3
 98 32 1 16 3
 99 32 1 16 3
 100 32 1 16 3
