 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 5 1
 5 4 1 7 1
 6 5 1 7 1
 7 5 2 7 1
 8 6 2 7 1
 9 6 2 8 1
 10 7 2 10 1
 11 7 2 11 1
 12 7 2 13 1
 13 9 2 15 1
 14 9 2 15 1
 15 9 2 15 1
 16 9 2 15 1
 17 10 2 16 1
 18 10 3 16 2
 19 10 3 16 2
 20 10 3 16 2
 21 11 3 17 2
 22 11 3 18 2
 23 12 3 18 2
 24 12 3 18 2
 25 12 3 18 2
 26 12 3 18 2
 27 12 3 18 2
 28 13 3 19 2
 29 13 3 19 2
 30 13 3 19 2
 31 13 3 19 2
 32 13 3 19 2
 33 13 3 19 2
 34 13 3 20 2
 35 13 3 20 2
 36 15 3 21 2
 37 15 3 21 2
 38 15 3 21 2
 39 15 3 21 2
 40 15 3 21 2
 41 15 3 21 2
 42 15 3 21 2
 43 16 3 21 2
 44 16 3 21 2
 45 16 3 21 2
 46 16 3 21 2
 47 17 3 21 2
 48 17 3 21 2
 49 17 3 21 2
 50 17 3 21 2
 51 17 3 21 2
 52 17 3 21 2
 53 17 4 21 2
 54 17 4 21 2
 55 17 4 21 2
 56 17 4 21 2
 57 17 5 21 2
 58 17 5 21 2
 59 17 5 21 2
 60 18 5 21 2
 61 18 5 21 2
 62 18 5 22 2
 63 18 5 22 2
 64 18 5 22 2
 65 18 5 22 2
 66 18 5 22 2
 67 18 5 22 2
 68 18 6 22 2
 69 18 6 22 2
 70 18 7 23 2
 71 19 7 23 2
 72 19 7 23 2
 73 19 7 23 2
 74 19 7 23 2
 75 19 7 23 2
 76 19 7 23 2
 77 19 7 23 2
 78 19 7 23 2
 79 19 7 23 2
 80 19 7 23 2
 81 19 7 23 2
 82 19 7 23 2
 83 19 7 23 2
 84 19 7 23 2
 85 19 7 23 2
 86 19 7 23 2
 87 19 7 23 2
 88 19 7 23 2
 89 19 7 23 2
 90 19 7 23 2
 91 19 7 23 2
 92 19 7 23 2
 93 19 7 23 2
 94 19 7 23 2
 95 19 7 23 2
 96 19 7 23 2
 97 19 7 23 2
 98 19 7 23 2
 99 19 7 23 2
 100 19 7 23 2
