 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 2 0
 4 6 1 3 0
 5 7 1 4 0
 6 7 2 5 0
 7 7 2 6 0
 8 7 2 8 0
 9 9 2 8 0
 10 9 2 8 0
 11 10 2 8 0
 12 10 2 8 0
 13 10 2 8 0
 14 11 3 8 0
 15 11 3 9 0
 16 12 3 9 0
 17 13 3 9 0
 18 13 3 10 0
 19 13 3 10 0
 20 13 3 10 0
 21 14 3 10 0
 22 14 3 10 0
 23 14 3 10 0
 24 16 3 10 0
 25 17 3 10 0
 26 17 3 10 0
 27 17 3 10 0
 28 17 3 11 0
 29 17 3 11 0
 30 17 3 11 0
 31 17 3 11 0
 32 18 3 11 0
 33 18 3 11 0
 34 18 3 11 0
 35 19 3 11 0
 36 19 4 11 0
 37 19 4 11 0
 38 19 4 11 0
 39 19 4 11 0
 40 19 4 11 0
 41 19 5 11 0
 42 19 5 11 0
 43 20 5 11 0
 44 20 5 11 0
 45 20 5 12 0
 46 20 5 12 1
 47 21 5 12 1
 48 21 5 12 1
 49 21 5 12 1
 50 23 5 12 1
 51 23 5 12 1
 52 23 5 12 1
 53 23 5 12 1
 54 23 5 12 1
 55 23 5 12 1
 56 24 5 12 1
 57 24 5 12 1
 58 26 5 12 1
 59 26 5 12 1
 60 26 5 13 1
 61 26 5 13 1
 62 26 5 13 1
 63 26 5 13 1
 64 27 5 14 1
 65 27 5 14 1
 66 27 5 14 1
 67 28 5 14 1
 68 28 5 14 1
 69 28 5 15 1
 70 28 5 15 1
 71 28 5 15 1
 72 28 5 15 1
 73 28 5 16 1
 74 28 5 16 2
 75 28 5 16 2
 76 28 5 16 2
 77 28 5 16 2
 78 28 5 16 2
 79 28 5 16 2
 80 29 5 16 2
 81 29 5 16 2
 82 29 5 16 2
 83 29 5 16 2
 84 29 5 16 2
 85 29 5 16 2
 86 29 5 16 2
 87 29 5 16 2
 88 29 6 16 2
 89 29 6 16 2
 90 29 6 17 2
 91 29 6 17 2
 92 30 6 17 2
 93 30 6 17 2
 94 31 6 17 2
 95 32 6 17 2
 96 32 6 17 2
 97 32 6 17 2
 98 32 6 17 2
 99 32 6 17 2
 100 32 6 17 2
