 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 2 1
 7 7 0 4 1
 8 7 0 4 1
 9 7 0 6 1
 10 8 0 7 1
 11 9 0 7 1
 12 10 0 7 1
 13 10 0 9 1
 14 13 0 11 1
 15 15 0 11 1
 16 16 0 11 1
 17 18 0 11 1
 18 18 0 11 1
 19 18 0 11 1
 20 18 0 11 1
 21 18 0 11 1
 22 18 0 11 1
 23 18 0 11 1
 24 18 0 11 1
 25 18 0 11 1
 26 18 0 11 1
 27 18 0 12 1
 28 18 0 12 1
 29 18 0 12 1
 30 18 0 12 1
 31 18 0 12 1
 32 18 0 12 1
 33 18 0 12 2
 34 19 0 12 2
 35 20 0 12 2
 36 20 0 12 2
 37 21 0 12 2
 38 21 0 12 2
 39 21 0 12 2
 40 21 0 12 2
 41 21 0 12 2
 42 21 0 13 2
 43 21 0 13 2
 44 21 0 14 2
 45 21 0 14 2
 46 21 0 14 2
 47 21 0 14 2
 48 21 0 14 2
 49 21 0 14 2
 50 21 0 14 2
 51 22 0 14 2
 52 22 0 15 2
 53 23 0 16 2
 54 23 0 16 2
 55 23 0 16 2
 56 23 0 16 2
 57 23 0 17 2
 58 23 0 17 2
 59 23 0 17 2
 60 23 0 17 2
 61 23 0 17 2
 62 23 0 17 2
 63 23 0 17 2
 64 23 0 17 2
 65 25 0 17 2
 66 26 0 17 2
 67 26 0 17 2
 68 26 0 18 2
 69 27 0 18 2
 70 27 0 18 2
 71 27 0 18 2
 72 27 0 18 2
 73 27 0 18 2
 74 27 0 18 2
 75 27 0 18 2
 76 27 0 18 2
 77 27 0 18 2
 78 27 0 18 2
 79 27 0 18 2
 80 27 0 18 2
 81 27 0 19 2
 82 27 0 19 2
 83 27 0 19 2
 84 27 0 19 2
 85 27 0 19 2
 86 27 0 19 2
 87 27 0 19 2
 88 27 0 19 2
 89 27 0 19 2
 90 27 0 19 2
 91 27 0 19 2
 92 27 0 19 2
 93 27 0 19 2
 94 27 0 19 2
 95 27 0 19 2
 96 27 0 19 2
 97 27 0 19 2
 98 27 0 19 2
 99 27 0 19 2
 100 27 0 19 2
