 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 3 1
 5 6 0 3 1
 6 7 0 5 1
 7 7 0 6 1
 8 7 0 7 1
 9 7 0 8 2
 10 9 0 10 3
 11 9 0 13 3
 12 9 0 14 3
 13 10 0 14 3
 14 10 0 14 3
 15 11 0 14 3
 16 11 0 14 3
 17 11 0 14 3
 18 11 0 15 3
 19 12 0 15 3
 20 12 0 15 4
 21 13 0 15 4
 22 13 0 15 4
 23 14 1 15 4
 24 14 1 15 4
 25 15 1 15 4
 26 15 1 15 4
 27 15 1 16 4
 28 15 1 17 4
 29 15 1 17 4
 30 15 1 18 4
 31 15 1 18 4
 32 16 1 18 4
 33 16 1 18 4
 34 16 1 19 4
 35 16 1 19 4
 36 16 1 19 4
 37 17 1 20 4
 38 17 1 20 4
 39 18 1 20 4
 40 18 1 20 4
 41 18 1 21 4
 42 18 1 21 4
 43 19 1 21 4
 44 20 1 21 4
 45 20 1 21 4
 46 20 1 21 4
 47 21 1 21 4
 48 21 1 21 4
 49 21 1 21 4
 50 21 1 21 4
 51 21 1 21 4
 52 21 1 21 4
 53 21 1 21 4
 54 21 1 21 4
 55 21 1 21 4
 56 21 1 21 4
 57 21 1 21 4
 58 21 1 21 4
 59 21 1 21 4
 60 21 1 21 4
 61 22 1 21 4
 62 22 1 22 4
 63 23 1 22 4
 64 23 1 22 4
 65 23 1 22 4
 66 23 1 22 4
 67 23 1 22 4
 68 23 1 22 4
 69 23 1 22 4
 70 23 1 22 4
 71 23 1 22 4
 72 23 1 22 4
 73 23 1 22 4
 74 23 1 22 4
 75 23 1 22 4
 76 23 2 22 4
 77 23 2 23 4
 78 23 2 23 4
 79 23 2 23 4
 80 23 2 23 4
 81 23 2 23 4
 82 23 2 23 4
 83 23 2 23 4
 84 23 2 23 4
 85 23 3 23 4
 86 23 3 23 4
 87 23 3 23 4
 88 23 3 23 4
 89 24 3 23 4
 90 24 3 23 4
 91 24 3 23 4
 92 24 3 23 4
 93 24 3 23 4
 94 24 3 23 4
 95 24 3 23 4
 96 24 3 23 4
 97 24 3 23 4
 98 24 3 23 4
 99 24 3 23 4
 100 24 3 23 4
