 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 3 1 2 1
 5 4 1 3 1
 6 7 1 4 1
 7 7 2 5 1
 8 7 2 6 1
 9 7 2 7 1
 10 7 2 7 1
 11 7 2 8 1
 12 7 2 9 1
 13 7 2 11 1
 14 8 2 11 1
 15 8 2 11 1
 16 9 2 11 1
 17 9 2 12 1
 18 10 3 12 1
 19 11 3 12 1
 20 11 3 12 1
 21 12 3 12 1
 22 12 3 12 1
 23 13 3 12 1
 24 13 3 12 1
 25 13 3 12 1
 26 13 3 12 1
 27 13 3 12 1
 28 13 3 12 1
 29 13 3 12 1
 30 14 3 12 1
 31 14 3 12 1
 32 14 3 12 1
 33 14 3 12 1
 34 14 3 12 1
 35 14 3 12 1
 36 14 3 12 1
 37 14 3 12 1
 38 14 3 12 1
 39 14 3 12 1
 40 14 3 12 1
 41 14 3 12 1
 42 14 3 12 1
 43 14 3 12 1
 44 14 3 12 1
 45 14 3 12 1
 46 15 3 12 1
 47 15 3 12 1
 48 17 3 12 1
 49 17 3 12 1
 50 17 3 13 1
 51 17 3 13 1
 52 17 3 13 1
 53 17 3 13 1
 54 17 3 13 1
 55 17 3 14 1
 56 17 3 15 1
 57 17 3 15 1
 58 17 3 15 1
 59 18 3 15 1
 60 18 3 15 1
 61 18 3 15 1
 62 19 3 15 1
 63 19 3 15 1
 64 19 3 15 1
 65 19 3 15 1
 66 19 3 15 1
 67 19 3 15 1
 68 19 3 15 1
 69 19 3 15 1
 70 19 3 15 1
 71 19 3 15 1
 72 19 3 15 1
 73 19 3 15 1
 74 21 3 15 1
 75 21 3 15 1
 76 21 3 15 1
 77 21 3 16 1
 78 22 3 16 1
 79 22 3 16 1
 80 22 3 16 1
 81 21 3 16 1
 82 21 3 16 1
 83 21 3 16 1
 84 21 3 16 1
 85 21 3 16 1
 86 21 3 16 1
 87 21 3 17 1
 88 21 3 17 1
 89 21 3 17 1
 90 21 3 17 1
 91 21 3 17 1
 92 21 3 17 1
 93 21 3 17 1
 94 21 3 17 1
 95 21 3 17 1
 96 21 3 17 1
 97 22 3 17 1
 98 23 3 17 1
 99 23 3 17 1
 100 23 3 17 1
