 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 4 1 3 0
 5 4 1 3 1
 6 5 1 4 2
 7 5 1 6 2
 8 5 1 6 2
 9 6 1 7 2
 10 6 1 7 2
 11 6 1 7 2
 12 7 2 8 2
 13 8 3 8 2
 14 8 3 8 2
 15 8 3 9 2
 16 8 3 9 2
 17 8 3 10 2
 18 9 3 10 2
 19 9 4 10 2
 20 9 4 10 2
 21 9 4 10 2
 22 9 4 10 2
 23 9 4 10 2
 24 9 4 10 2
 25 11 4 10 2
 26 11 5 11 2
 27 11 5 11 2
 28 11 5 11 2
 29 11 5 12 2
 30 11 6 13 2
 31 11 6 13 2
 32 11 6 13 2
 33 11 6 13 2
 34 11 6 13 2
 35 11 6 13 2
 36 11 7 13 2
 37 11 7 13 2
 38 11 7 14 2
 39 11 7 14 2
 40 11 7 14 2
 41 11 7 14 2
 42 11 7 14 2
 43 11 7 14 2
 44 11 7 14 2
 45 11 7 14 2
 46 11 7 14 2
 47 11 7 14 2
 48 11 7 14 2
 49 11 7 14 2
 50 11 7 14 2
 51 11 7 14 2
 52 11 7 14 2
 53 12 7 14 2
 54 12 7 14 2
 55 13 7 14 2
 56 13 7 14 2
 57 13 7 14 2
 58 13 7 14 2
 59 13 7 14 2
 60 13 7 14 2
 61 13 7 15 2
 62 13 7 15 2
 63 13 7 15 2
 64 13 7 15 2
 65 14 7 15 2
 66 14 7 15 2
 67 14 7 15 2
 68 14 7 15 2
 69 14 7 15 2
 70 14 7 15 2
 71 14 7 15 2
 72 14 7 15 2
 73 14 7 15 2
 74 14 7 15 2
 75 14 7 15 2
 76 15 7 15 2
 77 16 7 15 2
 78 17 7 15 2
 79 18 7 15 2
 80 19 7 15 2
 81 19 7 15 2
 82 19 7 15 2
 83 19 7 15 2
 84 19 7 15 2
 85 19 7 15 2
 86 19 7 15 2
 87 19 7 15 2
 88 19 7 15 2
 89 19 7 15 2
 90 19 7 16 2
 91 19 7 16 2
 92 19 7 16 2
 93 19 7 16 2
 94 19 7 16 2
 95 19 7 16 2
 96 19 7 16 2
 97 19 7 16 2
 98 19 7 16 2
 99 19 7 16 2
 100 19 7 16 2
