 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 1
 5 4 0 1 1
 6 6 0 1 1
 7 8 0 1 1
 8 8 0 1 1
 9 8 0 1 1
 10 9 0 2 1
 11 11 0 3 1
 12 11 0 3 1
 13 11 0 4 1
 14 11 1 5 1
 15 12 1 5 1
 16 12 1 5 1
 17 12 1 6 1
 18 13 1 6 1
 19 13 1 7 1
 20 13 1 8 1
 21 13 1 8 1
 22 13 1 9 1
 23 14 1 9 1
 24 15 1 9 1
 25 15 1 9 1
 26 15 2 9 1
 27 16 2 9 1
 28 16 2 10 1
 29 16 2 10 1
 30 16 2 10 1
 31 17 2 11 1
 32 17 2 11 1
 33 17 2 11 1
 34 17 2 12 1
 35 17 2 12 1
 36 17 2 12 1
 37 17 2 12 1
 38 18 2 12 1
 39 20 2 12 1
 40 20 3 12 1
 41 20 3 12 1
 42 21 3 12 1
 43 21 3 12 1
 44 22 3 12 1
 45 22 3 12 1
 46 22 3 12 1
 47 22 3 12 1
 48 22 3 12 1
 49 22 3 12 1
 50 23 3 12 1
 51 23 3 12 1
 52 23 3 12 1
 53 23 3 13 1
 54 24 3 14 1
 55 24 3 14 1
 56 25 3 14 1
 57 26 3 15 1
 58 26 3 15 1
 59 26 3 15 1
 60 26 3 15 1
 61 27 3 15 1
 62 27 3 15 1
 63 27 3 15 1
 64 29 3 15 1
 65 29 3 15 1
 66 30 3 15 1
 67 30 3 15 1
 68 30 3 15 1
 69 30 3 15 1
 70 30 3 15 1
 71 30 3 15 1
 72 30 3 15 1
 73 30 3 15 1
 74 30 3 15 1
 75 30 3 15 1
 76 30 3 15 1
 77 30 3 15 1
 78 30 3 15 1
 79 30 3 15 1
 80 30 3 15 1
 81 30 3 15 1
 82 30 3 15 1
 83 30 3 16 1
 84 30 3 16 1
 85 30 3 16 1
 86 30 3 16 1
 87 30 3 16 1
 88 30 3 16 1
 89 30 3 16 1
 90 30 3 16 1
 91 30 3 16 1
 92 30 3 16 1
 93 30 3 16 1
 94 30 3 16 1
 95 30 3 16 1
 96 30 3 16 1
 97 31 3 16 1
 98 31 3 16 1
 99 31 3 16 1
 100 31 3 16 1
