 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 1 0
 7 6 0 1 0
 8 6 0 1 0
 9 7 0 2 0
 10 8 0 2 0
 11 9 0 4 0
 12 9 0 4 0
 13 9 0 5 0
 14 10 0 5 0
 15 10 0 6 0
 16 10 0 6 0
 17 10 0 7 0
 18 10 0 7 0
 19 11 0 7 0
 20 11 0 7 0
 21 12 0 7 0
 22 12 0 7 1
 23 13 0 7 1
 24 13 0 7 1
 25 13 1 7 1
 26 13 1 7 1
 27 14 1 7 1
 28 14 1 7 1
 29 14 1 8 1
 30 15 1 8 1
 31 15 1 9 1
 32 15 1 9 1
 33 16 2 9 1
 34 17 2 9 1
 35 17 2 9 1
 36 17 2 9 1
 37 18 2 10 1
 38 19 2 10 1
 39 19 2 10 1
 40 19 2 10 1
 41 19 2 11 1
 42 19 2 12 1
 43 19 2 12 1
 44 19 2 12 1
 45 19 2 12 1
 46 19 2 12 1
 47 19 2 13 1
 48 19 2 13 1
 49 19 2 13 1
 50 19 2 13 1
 51 20 2 13 1
 52 20 2 13 1
 53 20 2 13 1
 54 20 2 13 1
 55 21 2 13 1
 56 22 2 13 1
 57 23 2 13 1
 58 23 2 13 1
 59 23 3 13 1
 60 23 3 14 1
 61 23 3 14 1
 62 24 3 14 1
 63 25 3 14 1
 64 25 3 14 1
 65 25 3 14 1
 66 25 3 14 1
 67 25 3 14 1
 68 25 3 14 1
 69 26 3 14 1
 70 26 3 14 1
 71 26 3 15 1
 72 26 3 15 1
 73 26 3 15 1
 74 27 3 15 1
 75 27 3 15 1
 76 28 3 16 1
 77 28 4 16 1
 78 28 4 16 1
 79 28 4 16 1
 80 28 4 16 1
 81 28 4 16 1
 82 28 4 16 1
 83 28 4 16 1
 84 28 4 16 1
 85 29 5 16 1
 86 29 5 16 1
 87 29 5 17 1
 88 30 5 17 1
 89 30 5 17 1
 90 30 5 17 1
 91 30 5 17 1
 92 31 5 17 1
 93 31 5 17 1
 94 31 5 18 1
 95 32 5 18 1
 96 32 5 18 1
 97 32 5 18 1
 98 32 5 18 1
 99 32 5 18 1
 100 32 5 18 1
