 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 2 0
 6 8 0 3 0
 7 9 0 5 0
 8 10 0 5 0
 9 10 0 5 0
 10 11 0 6 0
 11 11 0 6 0
 12 11 0 7 0
 13 11 0 8 0
 14 11 0 8 0
 15 12 0 8 0
 16 12 0 8 0
 17 12 0 8 0
 18 12 0 9 0
 19 13 0 9 0
 20 13 0 9 0
 21 13 0 9 0
 22 13 0 9 0
 23 14 0 9 0
 24 14 0 9 0
 25 16 0 9 0
 26 16 0 10 0
 27 16 0 12 0
 28 16 0 12 0
 29 16 0 12 0
 30 16 0 12 0
 31 16 0 12 0
 32 16 0 13 0
 33 16 0 13 0
 34 16 0 13 1
 35 16 0 14 2
 36 16 0 14 2
 37 16 0 14 2
 38 16 0 14 2
 39 16 0 14 2
 40 16 0 14 2
 41 16 0 14 2
 42 16 0 14 2
 43 17 0 15 2
 44 17 0 15 2
 45 17 0 15 2
 46 18 0 15 2
 47 18 0 16 2
 48 18 0 16 2
 49 18 0 17 2
 50 18 0 17 2
 51 18 0 17 2
 52 18 0 17 2
 53 18 0 17 2
 54 18 0 17 2
 55 18 0 17 2
 56 18 0 17 2
 57 18 0 17 2
 58 20 0 17 2
 59 20 0 17 2
 60 20 0 17 2
 61 20 0 17 2
 62 20 0 17 2
 63 20 0 17 2
 64 20 0 17 2
 65 20 0 17 2
 66 20 0 17 2
 67 20 0 17 2
 68 20 0 17 2
 69 21 0 17 2
 70 22 0 17 2
 71 22 0 17 2
 72 22 0 18 2
 73 22 0 19 2
 74 22 0 19 2
 75 22 0 19 2
 76 22 0 19 2
 77 22 0 20 2
 78 22 0 20 2
 79 22 0 20 2
 80 22 0 20 2
 81 22 0 20 2
 82 22 0 20 2
 83 22 0 20 2
 84 22 0 20 2
 85 22 0 20 2
 86 23 0 21 2
 87 23 0 21 2
 88 23 0 21 2
 89 24 0 21 2
 90 24 0 21 2
 91 24 0 21 3
 92 24 0 21 3
 93 24 0 21 3
 94 24 0 21 3
 95 24 0 21 3
 96 24 0 21 3
 97 24 0 21 3
 98 25 1 21 3
 99 25 1 21 3
 100 25 1 21 3
