 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 1 0
 4 9 0 1 0
 5 10 0 1 0
 6 10 0 1 0
 7 10 0 1 0
 8 13 0 1 0
 9 14 0 1 0
 10 14 0 3 1
 11 14 0 3 2
 12 15 0 3 2
 13 15 0 3 2
 14 15 0 3 2
 15 15 0 4 2
 16 16 0 4 2
 17 16 0 6 2
 18 16 0 7 2
 19 16 0 8 2
 20 16 0 8 2
 21 16 0 8 2
 22 16 0 8 2
 23 16 0 8 2
 24 17 0 8 2
 25 18 0 8 2
 26 18 0 9 2
 27 18 0 9 2
 28 18 0 9 2
 29 18 0 10 2
 30 18 0 10 2
 31 18 0 10 2
 32 18 0 11 2
 33 19 0 11 2
 34 19 1 11 2
 35 19 1 11 2
 36 19 1 11 2
 37 21 1 11 2
 38 21 1 11 2
 39 21 1 11 2
 40 22 1 11 2
 41 22 1 12 2
 42 22 1 13 2
 43 23 1 13 2
 44 24 1 14 2
 45 24 1 14 2
 46 25 1 14 2
 47 25 1 14 2
 48 27 1 14 2
 49 27 1 14 2
 50 27 1 14 2
 51 28 1 14 2
 52 29 1 14 2
 53 29 1 14 2
 54 30 1 15 2
 55 30 1 15 2
 56 31 1 15 2
 57 32 1 15 2
 58 32 1 15 2
 59 33 1 15 2
 60 33 1 15 2
 61 33 1 15 2
 62 33 1 16 2
 63 33 1 16 2
 64 33 1 16 2
 65 33 1 16 2
 66 34 1 16 2
 67 34 1 17 2
 68 34 1 17 2
 69 34 1 17 2
 70 34 1 17 2
 71 35 2 17 2
 72 35 2 17 2
 73 35 2 17 2
 74 36 2 17 2
 75 37 2 17 2
 76 38 2 17 2
 77 40 2 17 2
 78 40 2 17 2
 79 40 2 17 2
 80 41 2 17 2
 81 41 2 18 2
 82 43 2 18 2
 83 43 2 18 2
 84 43 2 18 2
 85 43 2 18 2
 86 43 2 18 2
 87 43 2 18 2
 88 43 2 18 2
 89 44 2 18 2
 90 44 2 18 2
 91 44 2 18 2
 92 44 2 18 2
 93 45 2 18 2
 94 45 2 18 2
 95 46 2 18 2
 96 46 2 18 2
 97 46 2 19 2
 98 46 2 19 2
 99 46 2 19 2
 100 47 2 19 2
