 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 6 1 1 1
 5 8 1 1 1
 6 9 1 2 1
 7 9 1 3 1
 8 10 1 4 1
 9 10 1 4 1
 10 10 1 4 1
 11 11 1 4 1
 12 12 1 4 1
 13 12 1 4 1
 14 16 1 4 1
 15 17 1 4 1
 16 17 1 5 1
 17 17 1 5 1
 18 17 1 5 1
 19 17 1 6 1
 20 18 1 6 1
 21 19 1 6 1
 22 19 1 6 1
 23 19 1 6 1
 24 19 1 6 1
 25 20 1 7 1
 26 20 1 9 1
 27 20 1 9 1
 28 20 1 9 2
 29 21 1 9 2
 30 21 1 9 2
 31 22 1 9 2
 32 22 1 9 2
 33 22 1 9 2
 34 23 1 9 2
 35 23 1 9 2
 36 24 1 9 2
 37 25 1 9 2
 38 27 1 9 2
 39 27 1 9 2
 40 27 1 9 2
 41 27 1 10 2
 42 29 1 10 2
 43 29 1 10 2
 44 29 1 10 2
 45 29 1 10 2
 46 29 1 10 2
 47 30 1 10 2
 48 31 1 10 2
 49 31 1 10 2
 50 31 1 10 2
 51 31 1 11 2
 52 31 1 11 2
 53 32 1 11 2
 54 32 1 11 2
 55 34 1 11 2
 56 34 1 11 2
 57 34 1 11 2
 58 34 1 11 2
 59 34 1 11 2
 60 34 1 11 2
 61 34 1 11 2
 62 35 1 11 2
 63 36 1 11 2
 64 36 1 11 2
 65 36 1 11 2
 66 37 1 12 2
 67 37 1 12 2
 68 38 1 12 2
 69 38 1 12 2
 70 38 1 13 2
 71 38 1 14 2
 72 38 1 15 2
 73 38 1 15 2
 74 38 1 15 2
 75 38 1 15 2
 76 38 1 15 2
 77 38 1 15 2
 78 38 1 15 2
 79 38 1 15 2
 80 38 1 15 2
 81 38 1 15 2
 82 38 1 15 2
 83 39 1 15 2
 84 39 1 15 2
 85 39 1 15 2
 86 39 1 15 2
 87 39 1 15 2
 88 39 2 15 2
 89 39 2 15 2
 90 40 2 15 2
 91 40 2 15 2
 92 40 2 15 2
 93 40 2 15 2
 94 40 2 15 2
 95 40 2 15 2
 96 40 2 15 2
 97 40 2 15 2
 98 40 2 15 2
 99 40 2 15 2
 100 41 2 15 2
