 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 1
 4 5 1 3 1
 5 7 1 6 1
 6 9 1 7 2
 7 9 1 7 2
 8 9 1 8 3
 9 10 1 8 3
 10 10 1 8 3
 11 10 1 8 3
 12 11 1 8 3
 13 11 1 9 3
 14 12 1 9 3
 15 14 1 9 3
 16 14 1 9 4
 17 16 1 11 5
 18 17 1 12 5
 19 17 1 12 5
 20 17 1 12 5
 21 17 1 12 5
 22 17 1 12 5
 23 17 1 12 5
 24 17 1 12 5
 25 18 1 12 5
 26 18 1 12 5
 27 19 1 12 5
 28 19 1 12 5
 29 20 1 12 5
 30 20 1 12 5
 31 20 1 13 5
 32 20 1 13 5
 33 20 1 14 6
 34 21 1 14 6
 35 21 1 14 6
 36 21 1 14 6
 37 21 1 14 6
 38 21 1 14 6
 39 22 1 14 6
 40 22 1 14 6
 41 23 1 14 6
 42 23 1 15 6
 43 23 1 15 6
 44 23 1 15 6
 45 23 1 15 6
 46 24 1 15 6
 47 24 1 15 6
 48 24 1 15 6
 49 24 1 15 6
 50 24 1 15 6
 51 24 1 15 6
 52 24 1 15 6
 53 24 1 15 6
 54 24 1 15 6
 55 24 1 15 6
 56 24 1 15 6
 57 24 1 15 6
 58 24 1 15 6
 59 24 1 15 6
 60 25 1 15 6
 61 25 2 15 6
 62 25 2 15 6
 63 25 2 15 6
 64 25 2 15 6
 65 25 2 15 6
 66 26 2 15 6
 67 26 2 15 6
 68 26 2 15 6
 69 26 2 15 6
 70 26 2 15 6
 71 26 2 15 6
 72 26 2 15 6
 73 26 2 15 6
 74 26 2 15 6
 75 26 2 15 6
 76 27 2 15 6
 77 27 2 15 6
 78 27 2 15 6
 79 27 2 15 6
 80 27 2 15 6
 81 27 2 15 6
 82 27 2 15 6
 83 27 2 15 6
 84 27 2 15 6
 85 27 2 15 6
 86 27 2 17 6
 87 27 2 17 6
 88 27 2 17 6
 89 27 2 17 6
 90 27 2 17 6
 91 27 2 17 6
 92 27 2 17 6
 93 27 2 17 6
 94 27 2 17 6
 95 27 2 17 6
 96 27 2 17 6
 97 27 2 17 6
 98 28 3 17 6
 99 28 3 17 6
 100 28 3 17 6
