 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 1 0 0
 6 6 1 1 0
 7 6 2 1 0
 8 7 2 1 0
 9 9 2 1 0
 10 9 3 1 0
 11 9 3 1 0
 12 10 4 3 0
 13 13 4 4 0
 14 15 4 5 0
 15 16 4 5 0
 16 17 4 5 0
 17 17 4 5 0
 18 18 4 6 0
 19 18 5 8 1
 20 19 5 8 1
 21 19 5 8 1
 22 20 5 8 1
 23 21 5 8 1
 24 22 5 8 1
 25 25 5 8 1
 26 26 5 8 1
 27 27 5 8 1
 28 29 5 8 1
 29 29 5 8 1
 30 29 5 8 1
 31 29 5 8 1
 32 29 5 8 1
 33 29 5 8 1
 34 29 5 8 1
 35 29 5 8 1
 36 29 5 8 1
 37 29 5 9 1
 38 29 5 9 1
 39 29 5 9 1
 40 29 5 9 1
 41 30 5 9 1
 42 30 5 9 1
 43 30 5 9 1
 44 30 5 9 1
 45 30 5 9 1
 46 30 5 10 1
 47 30 5 10 1
 48 30 5 11 1
 49 31 5 12 1
 50 31 5 12 1
 51 32 5 12 1
 52 33 5 12 1
 53 33 5 12 1
 54 33 5 12 1
 55 34 5 12 1
 56 34 5 12 1
 57 34 5 12 1
 58 34 5 12 1
 59 34 5 12 1
 60 34 5 12 1
 61 34 5 12 1
 62 34 5 12 1
 63 34 5 12 1
 64 34 5 12 1
 65 34 5 12 1
 66 34 5 12 1
 67 34 5 12 1
 68 35 5 12 1
 69 36 5 12 1
 70 36 5 12 1
 71 37 5 12 1
 72 37 5 12 1
 73 37 5 12 1
 74 37 5 12 1
 75 37 5 12 1
 76 37 5 12 1
 77 38 5 12 1
 78 38 5 13 1
 79 38 5 13 1
 80 38 5 14 1
 81 38 5 15 1
 82 38 5 15 1
 83 38 5 15 1
 84 38 5 15 1
 85 38 5 15 1
 86 38 5 15 1
 87 38 5 15 1
 88 38 5 15 1
 89 38 5 15 1
 90 39 5 15 1
 91 39 5 15 1
 92 39 5 15 1
 93 39 5 15 1
 94 39 5 15 1
 95 39 5 15 1
 96 39 5 15 1
 97 39 5 15 1
 98 39 5 15 1
 99 39 5 15 1
 100 39 5 15 1
