 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 3 1 3 0
 5 4 1 4 0
 6 5 1 4 0
 7 5 1 5 1
 8 5 1 9 1
 9 5 1 9 1
 10 6 1 10 1
 11 6 1 10 1
 12 7 1 11 1
 13 7 1 12 1
 14 7 1 12 1
 15 9 1 13 2
 16 9 1 13 2
 17 9 1 13 2
 18 11 1 14 2
 19 11 1 14 2
 20 11 1 14 2
 21 13 1 14 2
 22 14 1 14 2
 23 15 1 14 2
 24 15 1 14 2
 25 15 1 15 2
 26 15 1 16 2
 27 15 1 16 2
 28 16 1 16 2
 29 17 1 16 2
 30 17 1 17 2
 31 18 1 17 2
 32 18 1 17 2
 33 18 1 17 2
 34 18 1 18 2
 35 18 1 18 2
 36 18 1 18 2
 37 18 1 19 2
 38 18 1 20 2
 39 18 1 21 2
 40 18 1 21 2
 41 18 1 22 2
 42 18 1 22 2
 43 18 1 22 2
 44 18 1 22 2
 45 18 1 22 2
 46 18 1 22 2
 47 19 1 22 2
 48 19 1 22 2
 49 19 1 22 2
 50 19 1 22 2
 51 19 1 22 2
 52 19 1 22 2
 53 19 1 22 2
 54 19 1 22 2
 55 19 1 22 2
 56 19 1 22 2
 57 19 1 22 2
 58 19 1 22 2
 59 19 1 23 2
 60 21 1 23 2
 61 21 1 23 2
 62 21 1 23 2
 63 21 1 23 2
 64 21 1 23 2
 65 21 1 23 2
 66 21 1 23 2
 67 21 1 23 2
 68 21 1 23 2
 69 21 1 23 2
 70 21 1 23 2
 71 21 1 23 2
 72 21 1 23 2
 73 21 1 23 2
 74 21 1 23 2
 75 22 1 23 2
 76 22 2 23 2
 77 22 2 23 2
 78 23 2 23 2
 79 23 2 23 2
 80 23 2 23 2
 81 23 2 23 2
 82 23 2 23 2
 83 23 2 23 2
 84 23 2 23 2
 85 23 2 23 2
 86 23 2 23 2
 87 23 2 23 2
 88 23 2 23 2
 89 24 2 23 2
 90 24 2 23 2
 91 25 2 23 2
 92 25 2 23 2
 93 25 2 23 2
 94 25 2 23 2
 95 25 2 23 2
 96 25 2 23 2
 97 25 2 23 2
 98 25 2 23 2
 99 25 2 23 2
 100 25 2 23 2
