 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 1
 5 4 1 2 2
 6 4 1 2 2
 7 6 1 3 2
 8 8 1 5 2
 9 9 1 5 2
 10 9 1 5 2
 11 10 1 5 2
 12 11 1 6 2
 13 12 1 6 2
 14 12 1 6 2
 15 12 1 6 2
 16 13 1 6 2
 17 14 1 6 2
 18 14 1 6 2
 19 15 1 7 2
 20 17 1 7 2
 21 17 1 7 2
 22 18 1 7 2
 23 19 1 8 2
 24 19 1 9 2
 25 20 1 9 2
 26 21 1 10 2
 27 21 1 10 2
 28 22 1 10 2
 29 22 1 10 2
 30 23 1 10 2
 31 24 1 10 2
 32 24 1 10 2
 33 24 1 10 2
 34 24 1 10 2
 35 25 1 10 2
 36 25 1 10 2
 37 27 1 10 2
 38 27 1 10 2
 39 27 1 10 2
 40 27 1 10 2
 41 27 1 10 2
 42 27 1 10 2
 43 28 1 10 2
 44 28 1 10 2
 45 29 1 10 2
 46 29 1 10 2
 47 30 1 10 2
 48 30 1 10 2
 49 31 1 10 2
 50 31 1 10 2
 51 31 1 10 2
 52 31 1 10 2
 53 31 1 10 2
 54 32 1 10 2
 55 32 1 10 2
 56 32 1 10 2
 57 32 1 10 2
 58 32 1 10 2
 59 32 1 10 2
 60 32 1 10 2
 61 33 1 10 2
 62 34 1 10 2
 63 34 1 10 2
 64 36 1 10 2
 65 36 1 10 2
 66 36 1 10 2
 67 37 1 10 2
 68 37 1 10 2
 69 37 1 10 2
 70 37 1 10 2
 71 37 1 10 2
 72 37 1 10 2
 73 37 1 10 2
 74 37 1 10 2
 75 37 1 11 2
 76 37 1 12 2
 77 37 1 12 2
 78 37 1 12 2
 79 38 1 12 2
 80 38 1 12 2
 81 38 1 12 2
 82 38 1 12 2
 83 38 1 12 2
 84 38 1 12 2
 85 39 1 12 2
 86 39 1 12 2
 87 40 1 12 2
 88 40 1 12 2
 89 40 1 13 2
 90 40 1 13 2
 91 40 1 13 2
 92 40 1 13 2
 93 39 1 13 2
 94 39 1 13 2
 95 39 1 13 2
 96 39 1 13 2
 97 39 1 13 2
 98 39 1 13 2
 99 39 1 13 2
 100 40 1 13 2
